user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134067,13225,75018,8122908,4239,12402,3115,0,1996,15:35:41:886006
134074,13225,75022,8122910,4239,12403,3115,0,1996,15:35:42:011521
134085,13225,75022,8122911,4239,12403,3115,0,1996,15:35:42:151538
134099,13225,75022,8122911,4239,12403,3115,0,1996,15:35:42:251445
134108,13225,75022,8122911,4239,12403,3115,0,1996,15:35:42:366493
134115,13225,75026,8122911,4239,12403,3115,0,1996,15:35:42:479693
134122,13225,75030,8122911,4239,12404,3115,0,1996,15:35:42:582674
134131,13225,75031,8122911,4239,12404,3115,0,1996,15:35:42:711410
134137,13225,75032,8122917,4239,12404,3115,0,1996,15:35:42:830955
134139,13225,75033,8122923,4239,12404,3115,0,1996,15:35:42:936120
134141,13225,75035,8122933,4239,12404,3115,0,825,15:35:43:045042
134142,13225,75037,8122939,4239,12404,3115,0,825,15:35:43:164479
134142,13225,75038,8122949,4239,12404,3115,0,1747,15:35:43:268120
134143,13225,75038,8122958,4239,12404,3115,0,1747,15:35:43:382633
134144,13225,75039,8122966,4239,12405,3115,0,1536,15:35:43:508314
134145,13225,75040,8122977,4239,12405,3115,0,1996,15:35:43:647940
134146,13225,75042,8122988,4239,12405,3115,0,1747,15:35:43:776157
134147,13225,75042,8122997,4239,12405,3115,0,1363,15:35:43:865923
134148,13225,75043,8123004,4239,12405,3115,0,1363,15:35:43:980299
134149,13225,75043,8123013,4239,12405,3115,0,1996,15:35:44:076733
134151,13225,75045,8123021,4239,12405,3115,0,1843,15:35:44:196651
134151,13225,75046,8123030,4239,12405,3115,0,979,15:35:44:298570
134152,13225,75047,8123038,4239,12405,3115,0,1747,15:35:44:416375
134152,13225,75048,8123048,4239,12405,3115,0,1996,15:35:44:557956
134154,13225,75049,8123059,4239,12405,3115,0,825,15:35:44:665681
134155,13225,75051,8123067,4239,12406,3115,0,825,15:35:44:783143
134156,13225,75052,8123077,4239,12406,3115,0,1996,15:35:44:887417
134158,13225,75054,8123083,4239,12406,3115,0,1747,15:35:45:007948
134160,13225,75054,8123092,4239,12406,3115,0,1996,15:35:45:163166
134161,13225,75056,8123104,4239,12406,3115,0,1747,15:35:45:290827
134162,13225,75057,8123114,4239,12406,3115,0,1536,15:35:45:390851
134162,13225,75057,8123124,4239,12406,3115,0,1747,15:35:45:528123
134163,13225,75058,8123132,4239,12406,3115,0,1747,15:35:45:616368
134164,13225,75059,8123140,4239,12406,3115,0,1747,15:35:45:715780
134164,13225,75059,8123149,4239,12406,3115,0,1996,15:35:45:837497
134165,13225,75061,8123160,4239,12406,3115,0,1996,15:35:45:980064
134167,13225,75063,8123169,4239,12407,3115,0,1363,15:35:46:085026
134168,13225,75064,8123178,4239,12407,3115,0,1996,15:35:46:191293
134169,13225,75065,8123187,4239,12407,3115,0,1536,15:35:46:298052
134169,13225,75065,8123195,4239,12407,3115,0,1996,15:35:46:416405
134170,13225,75066,8123204,4239,12407,3115,0,1996,15:35:46:534881
134171,13225,75068,8123213,4239,12407,3115,0,1536,15:35:46:620478
134172,13225,75069,8123220,4239,12407,3115,0,1747,15:35:46:719511
134174,13225,75070,8123226,4239,12407,3115,0,1996,15:35:46:829234
134175,13225,75071,8123236,4239,12407,3115,0,1996,15:35:46:927562
134175,13225,75071,8123244,4239,12407,3115,0,825,15:35:47:020742
134177,13225,75072,8123251,4239,12407,3115,0,825,15:35:47:118808
134178,13225,75073,8123257,4239,12407,3115,0,1996,15:35:47:207810
134179,13225,75074,8123264,4239,12407,3115,0,1747,15:35:47:315958
134180,13225,75075,8123272,4239,12408,3116,0,1747,15:35:47:420212
134181,13225,75077,8123282,4239,12408,3116,0,1363,15:35:47:527274
134182,13225,75077,8123289,4239,12408,3116,0,825,15:35:47:642841
134182,13225,75077,8123299,4239,12408,3116,0,1363,15:35:47:757015
134183,13225,75079,8123307,4239,12408,3116,0,1996,15:35:47:858374
134184,13225,75080,8123316,4239,12408,3116,0,1363,15:35:47:981832
134185,13225,75081,8123325,4239,12408,3116,0,825,15:35:48:084933
134188,13225,75082,8123332,4239,12408,3116,0,1747,15:35:48:191001
134189,13225,75083,8123340,4239,12408,3116,0,1747,15:35:48:304580
134189,13225,75084,8123349,4239,12408,3116,0,1747,15:35:48:423369
134191,13225,75084,8123358,4239,12408,3116,0,979,15:35:48:536566
134192,13225,75085,8123366,4239,12408,3116,0,1363,15:35:48:649807
134193,13225,75086,8123375,4239,12408,3116,0,1363,15:35:48:779941
134194,13225,75088,8123386,4239,12408,3116,0,1843,15:35:48:919889
134196,13225,75089,8123396,4239,12409,3116,0,1747,15:35:49:055841
134197,13225,75089,8123408,4239,12409,3116,0,1363,15:35:49:186307
134198,13225,75091,8123417,4239,12409,3116,0,1747,15:35:49:316786
134199,13225,75092,8123428,4239,12409,3116,0,1996,15:35:49:422637
134200,13225,75092,8123436,4239,12409,3116,0,1363,15:35:49:523533
134201,13225,75094,8123443,4239,12409,3116,0,1996,15:35:49:618263
134202,13225,75095,8123451,4239,12409,3116,0,825,15:35:49:749892
134203,13225,75097,8123461,4239,12409,3116,0,1363,15:35:49:852635
