user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
141184,8440,277175,7791759,99819,25596,8184,0,1708,15:37:43:165904
141189,8441,277179,7791760,99819,25596,8184,0,1708,15:37:43:275047
141194,8441,277183,7791762,99819,25596,8184,0,1708,15:37:43:401905
141199,8441,277189,7791763,99819,25597,8184,0,1708,15:37:43:507988
141205,8441,277194,7791764,99819,25597,8184,0,1708,15:37:43:617709
141210,8441,277197,7791765,99819,25597,8184,0,1708,15:37:43:786773
141215,8441,277200,7791772,99819,25597,8184,0,1708,15:37:43:929993
141220,8441,277208,7791776,99819,25597,8184,0,1708,15:37:44:063882
141224,8441,277212,7791778,99819,25598,8184,0,1708,15:37:44:169346
141227,8441,277216,7791780,99819,25598,8184,0,1708,15:37:44:272610
141231,8441,277222,7791781,99819,25598,8184,0,1708,15:37:44:388013
141236,8441,277226,7791783,99819,25598,8184,0,1708,15:37:44:478535
141240,8441,277228,7791786,99819,25598,8184,0,1708,15:37:44:616762
141245,8441,277234,7791788,99819,25598,8184,0,1708,15:37:44:783386
141251,8441,277239,7791796,99819,25599,8185,0,1708,15:37:44:903947
141253,8441,277244,7791798,99819,25599,8185,0,1708,15:37:44:996563
141258,8441,277247,7791800,99819,25599,8185,0,1708,15:37:45:109204
141261,8441,277253,7791802,99819,25599,8185,0,1708,15:37:45:222728
141267,8441,277257,7791804,99819,25599,8185,0,1708,15:37:45:317847
141271,8441,277260,7791806,99819,25599,8185,0,1708,15:37:45:438640
141279,8441,277263,7791807,99819,25599,8185,0,1708,15:37:45:552346
141282,8441,277267,7791810,99819,25600,8185,0,1708,15:37:45:666372
141286,8441,277272,7791811,99819,25600,8185,0,1708,15:37:45:763549
141290,8441,277274,7791814,99819,25600,8185,0,1708,15:37:45:911728
141295,8441,277279,7791818,99819,25600,8185,0,1708,15:37:46:003138
141298,8441,277283,7791820,99819,25600,8185,0,1708,15:37:46:118133
141303,8441,277288,7791823,99819,25600,8185,0,1708,15:37:46:210061
141306,8441,277292,7791825,99819,25600,8185,0,1708,15:37:46:330901
141312,8441,277295,7791826,99819,25601,8186,0,1708,15:37:46:428006
141318,8441,277298,7791828,99819,25601,8186,0,1708,15:37:46:543814
141323,8441,277301,7791831,99820,25601,8186,0,1708,15:37:46:649543
141326,8441,277305,7791834,99820,25601,8186,0,1708,15:37:46:761681
141331,8441,277310,7791835,99820,25601,8186,0,1708,15:37:46:906463
141336,8441,277317,7791841,99820,25601,8186,0,1708,15:37:47:048518
141340,8441,277320,7791842,99820,25602,8186,0,1708,15:37:47:160011
141345,8441,277324,7791845,99820,25602,8186,0,1708,15:37:47:283308
141350,8441,277328,7791847,99820,25602,8186,0,1708,15:37:47:383486
141353,8441,277334,7791848,99820,25602,8186,0,1708,15:37:47:515475
141359,8441,277338,7791851,99820,25602,8186,0,1708,15:37:47:621975
141365,8441,277343,7791852,99820,25602,8186,0,1708,15:37:47:750954
141369,8441,277345,7791856,99820,25603,8186,0,1708,15:37:47:887362
141372,8441,277349,7791861,99820,25603,8186,0,1708,15:37:47:980533
141374,8441,277353,7791866,99820,25603,8186,0,1708,15:37:48:093841
141378,8441,277358,7791867,99820,25603,8186,0,1708,15:37:48:193549
141383,8441,277360,7791869,99820,25603,8186,0,1708,15:37:48:295739
141386,8441,277364,7791872,99820,25603,8186,0,1708,15:37:48:406807
141391,8441,277370,7791874,99820,25603,8187,0,1708,15:37:48:518679
141395,8441,277374,7791877,99820,25604,8187,0,1708,15:37:48:629960
141400,8441,277377,7791879,99820,25604,8187,0,1708,15:37:48:744889
141404,8441,277382,7791881,99820,25604,8187,0,1708,15:37:48:830516
141408,8441,277386,7791882,99820,25604,8187,0,1708,15:37:48:952157
141413,8441,277389,7791887,99820,25604,8187,0,1708,15:37:49:095762
141417,8441,277396,7791888,99820,25604,8187,0,1708,15:37:49:191308
141420,8441,277399,7791891,99820,25605,8187,0,1708,15:37:49:285380
141424,8441,277403,7791892,99820,25605,8187,0,1708,15:37:49:385829
141428,8441,277408,7791894,99820,25605,8187,0,1708,15:37:49:493673
141431,8441,277411,7791898,99820,25605,8187,0,1708,15:37:49:607340
141436,8441,277416,7791899,99820,25605,8187,0,1708,15:37:49:728109
141441,8441,277421,7791902,99820,25605,8187,0,1708,15:37:49:840522
141445,8441,277425,7791903,99820,25605,8187,0,1708,15:37:49:925956
141449,8441,277428,7791905,99820,25605,8187,0,1708,15:37:50:083123
141453,8441,277432,7791913,99820,25606,8187,0,1708,15:37:50:188891
141457,8441,277436,7791915,99820,25606,8187,0,1708,15:37:50:304162
141460,8441,277442,7791918,99820,25606,8188,0,1708,15:37:50:411666
141464,8441,277446,7791921,99820,25606,8188,0,1708,15:37:50:508342
141468,8441,277448,7791922,99820,25606,8188,0,1708,15:37:50:615949
141472,8441,277453,7791924,99820,25606,8188,0,1708,15:37:50:736379
141478,8441,277458,7791926,99820,25606,8188,0,1708,15:37:50:836093
141481,8441,277463,7791927,99820,25607,8188,0,1708,15:37:50:948124
141485,8441,277468,7791929,99820,25607,8188,0,1708,15:37:51:154980
141490,8441,277474,7791938,99820,25607,8188,0,1708,15:37:51:242738
