user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
118075,13003,159936,8024227,14631,26066,18765,0,1708,15:42:33:491528
118082,13003,159940,8024228,14631,26066,18765,0,1708,15:42:33:599735
118086,13003,159944,8024230,14632,26066,18766,0,1708,15:42:33:759434
118092,13003,159949,8024232,14632,26067,18766,0,1708,15:42:33:892299
118099,13003,159954,8024234,14632,26067,18766,0,1708,15:42:34:015359
118106,13003,159957,8024236,14632,26067,18766,0,1708,15:42:34:141786
118113,13003,159961,8024237,14632,26068,18766,0,1708,15:42:34:271357
118118,13003,159964,8024240,14632,26068,18766,0,1708,15:42:34:382635
118124,13003,159967,8024242,14632,26068,18766,0,1708,15:42:34:481492
118128,13003,159972,8024243,14632,26069,18766,0,1708,15:42:34:611723
118132,13003,159978,8024246,14632,26069,18766,0,1708,15:42:34:711960
118136,13003,159981,8024247,14632,26069,18766,0,1708,15:42:34:808232
118140,13003,159986,8024249,14632,26069,18766,0,1708,15:42:34:934611
118146,13003,159990,8024252,14632,26069,18766,0,1708,15:42:35:066466
118150,13003,159995,8024256,14632,26070,18766,0,1708,15:42:35:236290
118157,13003,160000,8024259,14632,26070,18766,0,1708,15:42:35:347054
118159,13003,160004,8024263,14632,26070,18766,0,1708,15:42:35:454419
118161,13003,160008,8024267,14632,26070,18766,0,1708,15:42:35:572657
118165,13003,160013,8024270,14632,26070,18766,0,1708,15:42:35:686369
118170,13003,160015,8024274,14632,26071,18766,0,1708,15:42:35:785275
118175,13003,160017,8024276,14632,26071,18766,0,1708,15:42:35:887302
118179,13003,160021,8024278,14632,26071,18766,0,1708,15:42:36:010378
118182,13003,160026,8024283,14632,26071,18767,0,1708,15:42:36:119333
118185,13003,160029,8024286,14632,26071,18767,0,1708,15:42:36:214562
118189,13003,160033,8024289,14632,26071,18767,0,1708,15:42:36:332726
118192,13003,160036,8024292,14632,26071,18767,0,1708,15:42:36:427262
118197,13003,160040,8024295,14632,26072,18767,0,1708,15:42:36:543916
118202,13003,160042,8024299,14632,26072,18767,0,1708,15:42:36:643787
118203,13003,160048,8024302,14632,26072,18767,0,1708,15:42:36:764026
118208,13003,160053,8024304,14632,26072,18767,0,1708,15:42:36:859615
118211,13003,160056,8024307,14632,26072,18767,0,1708,15:42:36:980919
118216,13003,160061,8024310,14632,26072,18767,0,1708,15:42:37:080275
118219,13003,160065,8024312,14632,26072,18767,0,1708,15:42:37:180047
118222,13003,160069,8024315,14632,26073,18767,0,1708,15:42:37:289431
118227,13003,160073,8024317,14632,26073,18767,0,1708,15:42:37:396098
118230,13003,160077,8024319,14632,26073,18767,0,1708,15:42:37:536036
118235,13003,160086,8024321,14632,26073,18767,0,1708,15:42:37:644616
118237,13003,160090,8024325,14632,26073,18767,0,1708,15:42:37:770186
118241,13003,160094,8024328,14632,26074,18767,0,1708,15:42:37:867492
118243,13003,160098,8024330,14632,26074,18767,0,1708,15:42:37:958157
118247,13003,160102,8024334,14632,26074,18767,0,1708,15:42:38:089011
118249,13003,160108,8024338,14632,26074,18767,0,1708,15:42:38:200420
118254,13003,160111,8024340,14632,26074,18767,0,1708,15:42:38:310505
118257,13003,160115,8024344,14632,26074,18767,0,1708,15:42:38:415254
118261,13003,160118,8024346,14632,26074,18768,0,1708,15:42:38:524311
118266,13003,160123,8024348,14632,26075,18768,0,1708,15:42:38:618619
118270,13003,160127,8024351,14632,26075,18768,0,1708,15:42:38:724660
118272,13003,160131,8024354,14632,26075,18768,0,1708,15:42:38:854415
118278,13003,160135,8024356,14632,26075,18768,0,1708,15:42:38:955153
118283,13003,160140,8024358,14632,26075,18768,0,1708,15:42:39:067957
118286,13003,160145,8024359,14632,26075,18768,0,1708,15:42:39:169065
118289,13003,160149,8024363,14632,26075,18768,0,1708,15:42:39:267907
118293,13003,160152,8024367,14632,26076,18768,0,1708,15:42:39:375186
118296,13003,160154,8024370,14632,26076,18768,0,1612,15:42:39:472416
118299,13003,160159,8024373,14632,26076,18768,0,1708,15:42:39:623354
118305,13003,160164,8024376,14632,26076,18768,0,1708,15:42:39:782251
118310,13003,160169,8024381,14632,26076,18768,0,1708,15:42:39:919052
118315,13003,160174,8024384,14632,26077,18768,0,1708,15:42:40:747987
118319,13003,160180,8024456,14632,26077,18768,0,1708,15:42:40:882804
118325,13003,160185,8024458,14632,26077,18768,0,1708,15:42:40:972740
118328,13003,160189,8024459,14632,26077,18768,0,1708,15:42:41:069375
118333,13003,160192,8024461,14632,26078,18768,0,1708,15:42:41:190232
118339,13003,160197,8024463,14632,26078,18769,0,1708,15:42:41:297869
118345,13003,160200,8024464,14632,26078,18769,0,1708,15:42:41:414751
118349,13003,160203,8024467,14632,26078,18769,0,1708,15:42:41:496599
