user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5579539,260664,5507500,106294278,348285,696786,276400,0,,18:06:33:067507
5579588,260664,5507533,106294285,348285,696789,276401,0,,18:06:33:143620
5579610,260664,5507552,106294288,348285,696790,276401,0,,18:06:33:189675
5579631,260664,5507569,106294294,348285,696791,276401,0,,18:06:33:272161
5579663,260665,5507588,106294301,348285,696793,276401,0,,18:06:33:327983
5579693,260665,5507605,106294307,348285,696794,276402,0,,18:06:33:404685
5579721,260665,5507623,106294311,348285,696795,276402,0,,18:06:33:470165
5579745,260665,5507640,106294314,348285,696796,276402,0,,18:06:33:531993
5579771,260665,5507658,106294319,348285,696797,276402,0,,18:06:33:594447
5579793,260665,5507673,106294331,348285,696798,276402,0,,18:06:33:667353
5579819,260666,5507699,106294338,348285,696800,276402,0,,18:06:33:743485
5579840,260666,5507718,106294351,348285,696801,276403,0,,18:06:33:807171
5579867,260666,5507736,106294363,348285,696803,276403,0,,18:06:33:888728
5579891,260666,5507754,106294377,348285,696804,276403,0,,18:06:33:974996
5579911,260666,5507776,106294406,348285,696806,276403,0,,18:06:34:050980
5579927,260666,5507796,106294419,348285,696807,276404,0,,18:06:34:109704
5579947,260666,5507812,106294433,348285,696808,276404,0,,18:06:34:170860
5579961,260666,5507831,106294448,348285,696809,276404,0,,18:06:34:237807
5579980,260666,5507846,106294462,348285,696811,276404,0,,18:06:34:299212
5579995,260666,5507864,106294482,348285,696812,276404,0,,18:06:34:361218
5580006,260666,5507881,106294499,348285,696813,276405,0,,18:06:34:420977
5580017,260666,5507896,106294517,348285,696813,276405,0,,18:06:34:479556
5580031,260666,5507913,106294539,348286,696814,276405,0,,18:06:34:548930
5580043,260666,5507926,106294555,348286,696815,276405,0,,18:06:34:605912
5580058,260666,5507938,106294573,348286,696816,276405,0,,18:06:34:647496
5580069,260666,5507950,106294588,348286,696817,276405,0,,18:06:34:721134
5580086,260666,5507967,106294606,348286,696818,276406,0,,18:06:34:787941
5580102,260666,5507985,106294631,348286,696819,276406,0,,18:06:34:860226
5580117,260666,5508000,106294647,348286,696820,276406,0,,18:06:34:918670
5580133,260666,5508017,106294666,348286,696821,276406,0,,18:06:34:977367
5580148,260666,5508030,106294681,348286,696822,276407,0,,18:06:35:041517
5580163,260666,5508044,106294703,348286,696823,276407,0,,18:06:35:109966
5580178,260666,5508058,106294721,348286,696824,276407,0,,18:06:35:178810
5580195,260666,5508076,106294739,348286,696825,276407,0,,18:06:35:226683
5580206,260666,5508089,106294758,348286,696826,276407,0,,18:06:35:296296
5580220,260667,5508110,106294770,348286,696827,276408,0,,18:06:35:360051
5580234,260667,5508126,106294783,348286,696828,276408,0,,18:06:35:419415
5580250,260667,5508144,106294802,348286,696829,276408,0,,18:06:35:466759
5580262,260667,5508156,106294819,348286,696830,276408,0,,18:06:35:531580
5580273,260667,5508173,106294835,348286,696831,276408,0,,18:06:35:594703
5580287,260667,5508188,106294857,348286,696832,276408,0,,18:06:35:665679
