user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
643543,28162,778519,13182755,34327,97743,53746,0,1708,18:04:31:708416
643552,28162,778525,13182756,34327,97743,53746,0,1708,18:04:31:818689
643556,28162,778531,13182756,34327,97743,53746,0,1708,18:04:32:032573
643562,28162,778535,13182765,34327,97744,53746,0,1708,18:04:32:135708
643565,28162,778541,13182766,34327,97744,53746,0,1708,18:04:32:240174
643569,28163,778544,13182768,34327,97744,53746,0,1708,18:04:32:362989
643573,28163,778547,13182772,34327,97745,53746,0,1708,18:04:32:482184
643576,28163,778553,13182774,34327,97745,53746,0,1708,18:04:32:616831
643583,28163,778556,13182777,34327,97745,53746,0,1708,18:04:32:734090
643587,28163,778561,13182779,34327,97746,53746,0,1708,18:04:32:838568
643591,28163,778565,13182782,34327,97746,53746,0,1708,18:04:33:003872
643595,28163,778569,13182793,34327,97746,53746,0,1708,18:04:33:141210
643599,28163,778573,13182794,34327,97746,53747,0,1708,18:04:33:234286
643602,28163,778579,13182796,34327,97747,53747,0,1708,18:04:33:343460
643605,28163,778584,13182799,34327,97747,53747,0,1708,18:04:33:479030
643610,28163,778589,13182803,34327,97747,53747,0,1708,18:04:33:601506
643613,28163,778595,13182806,34327,97747,53747,0,1708,18:04:33:707189
643618,28163,778598,13182809,34327,97747,53747,0,1708,18:04:33:834507
643622,28163,778603,13182813,34327,97747,53747,0,1708,18:04:33:985494
643626,28163,778606,13182819,34327,97748,53747,0,1708,18:04:34:157249
643628,28163,778609,13182829,34327,97748,53747,0,1708,18:04:34:252238
643633,28163,778613,13182830,34327,97748,53747,0,1708,18:04:34:362188
643638,28163,778616,13182833,34327,97748,53747,0,1708,18:04:34:449421
643641,28163,778620,13182836,34327,97748,53747,0,1708,18:04:34:568649
643646,28163,778625,13182837,34327,97749,53747,0,1708,18:04:34:687790
643651,28163,778630,13182840,34327,97749,53747,0,1708,18:04:34:817025
643654,28163,778635,13182843,34327,97749,53747,0,1708,18:04:34:926857
643658,28163,778640,13182846,34327,97749,53748,0,1708,18:04:35:036722
643663,28163,778644,13182847,34327,97749,53748,0,1708,18:04:35:206674
643667,28163,778651,13182853,34327,97750,53748,0,1708,18:04:35:335813
643669,28163,778658,13182856,34327,97750,53748,0,1708,18:04:35:465792
643675,28163,778663,13182859,34327,97750,53748,0,1708,18:04:35:578702
643678,28163,778667,13182864,34327,97750,53748,0,1708,18:04:35:700467
643682,28163,778671,13182868,34327,97750,53748,0,1708,18:04:35:839663
643687,28163,778676,13182870,34327,97751,53748,0,1708,18:04:35:972198
643694,28163,778679,13182872,34327,97751,53748,0,1708,18:04:36:069196
643697,28163,778684,13182875,34327,97751,53748,0,1708,18:04:36:187725
643700,28163,778688,13182880,34327,97751,53748,0,1708,18:04:36:330496
643704,28163,778696,13182882,34327,97751,53748,0,1708,18:04:36:446884
643708,28163,778701,13182885,34327,97751,53748,0,1708,18:04:36:567447
643712,28163,778706,13182887,34327,97752,53748,0,1708,18:04:36:693934
643716,28163,778711,13182890,34327,97752,53748,0,1708,18:04:36:782676
643718,28163,778715,13182892,34327,97752,53748,0,1708,18:04:36:885780
643719,28163,778720,13182896,34327,97752,53748,0,1708,18:04:36:991342
643721,28163,778725,13182899,34327,97752,53748,0,1708,18:04:37:098922
643726,28163,778730,13182901,34327,97752,53748,0,1708,18:04:37:218127
643729,28163,778736,13182904,34327,97753,53749,0,1708,18:04:37:326154
643733,28163,778740,13182907,34327,97753,53749,0,1708,18:04:37:414968
643736,28163,778743,13182908,34327,97753,53749,0,1708,18:04:37:525874
643738,28163,778749,13182912,34327,97753,53749,0,1708,18:04:37:638253
643742,28163,778753,13182914,34327,97753,53749,0,1708,18:04:37:751104
643746,28163,778758,13182918,34327,97754,53749,0,1708,18:04:37:876624
643750,28163,778763,13182919,34327,97754,53749,0,1708,18:04:37:999333
643755,28163,778768,13182924,34327,97754,53749,0,1708,18:04:38:136624
643759,28163,778770,13182929,34327,97754,53749,0,1708,18:04:38:264888
643762,28163,778773,13182938,34327,97754,53749,0,1708,18:04:38:450770
643768,28163,778776,13182944,34327,97754,53749,0,1708,18:04:38:550791
643772,28163,778779,13182946,34327,97755,53749,0,1708,18:04:38:656691
643775,28163,778783,13182950,34327,97755,53749,0,1708,18:04:38:764690
643778,28163,778787,13182952,34327,97755,53749,0,1708,18:04:38:854004
643782,28163,778791,13182953,34327,97755,53749,0,1708,18:04:38:962369
643787,28163,778794,13182955,34327,97755,53749,0,1708,18:04:39:053261
643789,28163,778798,13182957,34327,97755,53749,0,1708,18:04:39:143817
643791,28163,778802,13182962,34327,97755,53749,0,1708,18:04:39:238780
643795,28163,778805,13182964,34327,97756,53750,0,1708,18:04:39:423792
643800,28163,778809,13182974,34327,97756,53750,0,1708,18:04:39:556785
643803,28163,778815,13182978,34327,97756,53750,0,1708,18:04:39:673082
