user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
652343,28193,788270,13193967,34339,98238,53894,0,1708,18:09:40:617231
652350,28194,788277,13193967,34339,98239,53894,0,1708,18:09:40:734185
652354,28194,788280,13193971,34339,98239,53894,0,1708,18:09:40:885374
652362,28194,788286,13193971,34339,98239,53894,0,1708,18:09:40:996389
652366,28194,788291,13193972,34339,98240,53894,0,1708,18:09:41:150567
652370,28194,788297,13193975,34339,98240,53894,0,1708,18:09:41:272731
652374,28194,788302,13193978,34339,98241,53894,0,1708,18:09:41:467995
652380,28194,788305,13193988,34339,98241,53894,0,1708,18:09:41:592461
652384,28194,788310,13193991,34339,98242,53894,0,1708,18:09:41:722577
652389,28194,788316,13193993,34339,98242,53894,0,1708,18:09:41:832463
652393,28194,788318,13193996,34339,98242,53894,0,1708,18:09:41:936282
652397,28194,788321,13193998,34339,98242,53894,0,1708,18:09:42:029405
652399,28194,788325,13194002,34339,98243,53894,0,1708,18:09:42:155774
652403,28194,788329,13194005,34339,98243,53894,0,1708,18:09:42:239170
652407,28194,788332,13194007,34339,98243,53895,0,1708,18:09:42:362543
652411,28194,788339,13194009,34339,98243,53895,0,1708,18:09:42:542357
652416,28194,788343,13194017,34339,98243,53895,0,1708,18:09:42:675376
652420,28194,788349,13194021,34339,98244,53895,0,1708,18:09:42:798399
652423,28194,788354,13194024,34339,98244,53895,0,1708,18:09:42:884130
652425,28194,788357,13194027,34339,98244,53895,0,1708,18:09:42:999563
652430,28194,788360,13194031,34339,98244,53895,0,1708,18:09:43:124307
652433,28194,788366,13194036,34339,98244,53895,0,1708,18:09:43:236913
652437,28194,788370,13194037,34339,98244,53895,0,1708,18:09:43:360738
652443,28194,788374,13194040,34339,98245,53895,0,1708,18:09:43:461233
652444,28194,788380,13194050,34339,98245,53895,0,1708,18:09:43:633276
652446,28194,788384,13194053,34339,98245,53895,0,1708,18:09:43:739919
652450,28194,788389,13194056,34339,98245,53895,0,1708,18:09:43:854556
652454,28194,788393,13194058,34339,98245,53895,0,1708,18:09:43:972101
652457,28194,788397,13194061,34339,98246,53895,0,1708,18:09:44:107816
652461,28194,788402,13194066,34339,98246,53895,0,1708,18:09:44:244035
652463,28194,788407,13194070,34339,98246,53896,0,1708,18:09:44:350991
652468,28194,788411,13194073,34339,98246,53896,0,1708,18:09:44:478771
652472,28194,788416,13194075,34339,98246,53896,0,1708,18:09:44:591190
652477,28194,788420,13194083,34339,98247,53896,0,1708,18:09:44:755942
652481,28194,788425,13194086,34339,98247,53896,0,1708,18:09:44:862000
652486,28194,788429,13194088,34339,98247,53896,0,1708,18:09:44:985515
652491,28194,788434,13194090,34339,98247,53896,0,1708,18:09:45:099066
652493,28194,788437,13194095,34339,98247,53896,0,1708,18:09:45:235583
652498,28194,788441,13194100,34339,98248,53896,0,1708,18:09:45:342606
652502,28194,788446,13194102,34339,98248,53896,0,1708,18:09:45:482985
652506,28194,788452,13194104,34339,98248,53896,0,1708,18:09:45:583369
652508,28194,788457,13194107,34339,98248,53896,0,1708,18:09:45:682465
652509,28194,788464,13194111,34339,98248,53896,0,1708,18:09:45:843320
652515,28194,788469,13194113,34339,98249,53896,0,1708,18:09:45:967889
652520,28194,788474,13194115,34339,98249,53896,0,1708,18:09:46:067749
652523,28194,788479,13194117,34339,98249,53896,0,1708,18:09:46:180558
652527,28194,788484,13194120,34339,98249,53896,0,1708,18:09:46:274679
652528,28194,788489,13194122,34339,98249,53897,0,1708,18:09:46:395072
652532,28194,788494,13194125,34339,98250,53897,0,1708,18:09:46:499656
652535,28194,788498,13194128,34339,98250,53897,0,1708,18:09:46:660410
652541,28194,788505,13194135,34339,98250,53897,0,1708,18:09:46:811692
652544,28195,788511,13194138,34339,98250,53897,0,1612,18:09:46:953460
652549,28195,788516,13194142,34339,98251,53897,0,1708,18:09:47:103052
652553,28195,788521,13194147,34339,98251,53897,0,1708,18:09:47:215185
652556,28195,788526,13194151,34339,98251,53897,0,1708,18:09:47:392849
652561,28195,788531,13194156,34339,98251,53897,0,1708,18:09:47:482840
652563,28195,788536,13194158,34339,98251,53897,0,1708,18:09:47:584616
652567,28195,788540,13194160,34340,98251,53897,0,1708,18:09:47:689942
652569,28195,788544,13194163,34340,98252,53897,0,1708,18:09:47:788981
652572,28195,788548,13194166,34340,98252,53898,0,1708,18:09:47:930386
652578,28195,788553,13194169,34340,98252,53898,0,1708,18:09:48:050974
652582,28195,788558,13194171,34340,98252,53898,0,1708,18:09:48:182740
652585,28195,788564,13194175,34340,98252,53898,0,1708,18:09:48:312779
652588,28195,788570,13194178,34340,98253,53898,0,1708,18:09:48:425411
652590,28195,788573,13194183,34340,98253,53898,0,1708,18:09:48:536414
652593,28195,788577,13194186,34340,98253,53898,0,1708,18:09:48:614906
