user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
112374,24057,185726,7927295,24139,38667,28268,0,1708,15:39:16:755751
112382,24057,185733,7927296,24139,38668,28268,0,1708,15:39:16:916822
112389,24057,185741,7927297,24139,38668,28268,0,1708,15:39:17:073852
112396,24057,185749,7927297,24139,38668,28268,0,1708,15:39:17:216379
112405,24057,185754,7927298,24139,38668,28268,0,1708,15:39:17:351807
112410,24057,185760,7927300,24139,38669,28268,0,1708,15:39:17:496816
112415,24057,185768,7927301,24139,38669,28269,0,1708,15:39:17:629671
112419,24057,185773,7927302,24139,38669,28269,0,1708,15:39:17:747633
112422,24057,185779,7927304,24139,38669,28269,0,1708,15:39:17:855496
112427,24057,185783,7927307,24139,38670,28269,0,1708,15:39:17:985114
112430,24057,185788,7927311,24139,38670,28269,0,1708,15:39:18:099881
112434,24057,185793,7927315,24139,38670,28269,0,1708,15:39:18:283750
112440,24057,185800,7927325,24139,38670,28269,0,1708,15:39:18:425997
112443,24057,185803,7927327,24139,38670,28269,0,1708,15:39:18:529334
112446,24057,185806,7927330,24139,38671,28269,0,1708,15:39:18:616140
112450,24057,185808,7927334,24139,38671,28269,0,1708,15:39:18:718863
112455,24057,185810,7927337,24139,38671,28270,0,1708,15:39:18:832804
112460,24057,185813,7927339,24139,38671,28270,0,1708,15:39:18:957674
112462,24057,185817,7927345,24139,38671,28270,0,1708,15:39:19:060237
112466,24057,185820,7927349,24139,38671,28270,0,1708,15:39:19:189467
112468,24057,185825,7927353,24139,38672,28270,0,1708,15:39:19:282746
112471,24057,185828,7927363,24139,38672,28270,0,1708,15:39:19:439384
112474,24057,185831,7927366,24139,38672,28270,0,1708,15:39:19:548620
112480,24057,185834,7927366,24139,38672,28270,0,1708,15:39:19:683656
112483,24057,185841,7927370,24139,38672,28270,0,1708,15:39:19:805341
112487,24057,185845,7927374,24139,38672,28270,0,1708,15:39:19:918994
112491,24057,185849,7927377,24139,38673,28270,0,1708,15:39:20:050697
112495,24057,185854,7927380,24139,38673,28270,0,1708,15:39:20:142486
112497,24057,185858,7927383,24139,38673,28271,0,1708,15:39:20:234565
112500,24057,185861,7927386,24139,38673,28271,0,1708,15:39:20:342711
112505,24057,185867,7927395,24139,38673,28271,0,1708,15:39:20:539976
112509,24057,185871,7927398,24139,38674,28271,0,1708,15:39:20:660347
112513,24057,185875,7927401,24139,38674,28271,0,1708,15:39:20:786519
112516,24057,185880,7927405,24139,38674,28271,0,1516,15:39:20:908795
112521,24057,185883,7927410,24139,38674,28271,0,1708,15:39:21:042595
112524,24057,185887,7927414,24139,38674,28271,0,1708,15:39:21:151818
112526,24057,185891,7927418,24139,38674,28271,0,1708,15:39:21:287310
112530,24057,185897,7927421,24139,38675,28271,0,1708,15:39:21:392866
112534,24057,185903,7927423,24139,38675,28272,0,1708,15:39:21:511741
112538,24057,185905,7927429,24139,38675,28272,0,1708,15:39:21:636053
112540,24057,185909,7927434,24139,38675,28272,0,1708,15:39:21:768832
112542,24057,185914,7927438,24139,38675,28272,0,1708,15:39:21:872498
112547,24057,185917,7927441,24139,38676,28272,0,1708,15:39:21:958733
112548,24057,185920,7927444,24139,38676,28272,0,1708,15:39:22:072345
112552,24057,185926,7927446,24139,38676,28272,0,1708,15:39:22:186975
112555,24057,185930,7927449,24139,38676,28272,0,1708,15:39:22:298656
112559,24057,185934,7927453,24139,38676,28272,0,1708,15:39:22:415873
112563,24057,185938,7927457,24139,38676,28272,0,1708,15:39:22:532004
112568,24057,185942,7927459,24139,38676,28272,0,1708,15:39:22:641542
112572,24057,185946,7927460,24139,38677,28272,0,1708,15:39:22:752943
112575,24057,185949,7927464,24139,38677,28273,0,1708,15:39:22:861565
112578,24057,185955,7927466,24139,38677,28273,0,1708,15:39:22:988039
112581,24057,185959,7927471,24139,38677,28273,0,1708,15:39:23:085760
112586,24057,185962,7927472,24139,38677,28273,0,1708,15:39:23:173794
112590,24057,185966,7927474,24139,38677,28273,0,1708,15:39:23:280443
112593,24057,185968,7927479,24139,38678,28273,0,1708,15:39:23:407550
112595,24057,185974,7927482,24139,38678,28273,0,1708,15:39:23:640173
112599,24057,185980,7927494,24139,38678,28273,0,1708,15:39:23:739038
112602,24057,185985,7927497,24139,38678,28273,0,1708,15:39:23:839141
112604,24057,185989,7927500,24139,38678,28273,0,1708,15:39:23:938512
112606,24057,185993,7927504,24139,38679,28273,0,1708,15:39:24:042698
112609,24057,185996,7927509,24139,38679,28274,0,1708,15:39:24:158533
112613,24057,186000,7927512,24139,38679,28274,0,1708,15:39:24:276270
112616,24057,186005,7927516,24139,38679,28274,0,1708,15:39:24:404515
112620,24057,186011,7927518,24139,38679,28274,0,1708,15:39:24:523942
112626,24057,186016,7927528,24139,38680,28274,0,1708,15:39:24:726119
112631,24057,186018,7927532,24139,38680,28274,0,998,15:39:24:812889
