user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107557,8413,112434,8098347,16653,9609,5283,0,1708,15:36:47:124069
107560,8414,112440,8098348,16653,9609,5283,0,1708,15:36:47:228086
107564,8414,112444,8098350,16653,9610,5283,0,1708,15:36:47:331333
107569,8414,112448,8098351,16653,9610,5283,0,1708,15:36:47:454376
107574,8414,112454,8098353,16653,9610,5283,0,1708,15:36:47:571108
107578,8414,112459,8098354,16653,9610,5283,0,1708,15:36:47:664276
107583,8414,112462,8098354,16653,9610,5283,0,1708,15:36:47:835948
107589,8414,112467,8098363,16653,9611,5283,0,1708,15:36:47:996459
107593,8414,112471,8098366,16653,9611,5283,0,1708,15:36:48:088829
107597,8414,112474,8098369,16653,9611,5283,0,1708,15:36:48:220089
107603,8414,112478,8098372,16653,9611,5283,0,1708,15:36:48:327398
107607,8414,112484,8098372,16653,9611,5283,0,1708,15:36:48:459528
107612,8414,112490,8098375,16653,9611,5283,0,1708,15:36:48:578638
107615,8414,112493,8098377,16653,9611,5283,0,1708,15:36:48:677707
107617,8414,112497,8098380,16653,9612,5283,0,1708,15:36:48:773487
107621,8414,112501,8098382,16653,9612,5284,0,1708,15:36:48:976099
107626,8414,112506,8098391,16653,9612,5284,0,1708,15:36:49:101866
107631,8414,112509,8098395,16653,9612,5284,0,1708,15:36:49:224093
107635,8414,112513,8098399,16653,9612,5284,0,1708,15:36:49:344117
107639,8414,112519,8098402,16653,9612,5284,0,1708,15:36:49:459174
107643,8414,112523,8098404,16653,9613,5284,0,1708,15:36:49:569202
107648,8414,112527,8098406,16653,9613,5284,0,1708,15:36:49:662239
107653,8414,112530,8098407,16653,9613,5284,0,1708,15:36:49:794849
107660,8414,112535,8098408,16653,9613,5284,0,1708,15:36:49:972336
107664,8414,112538,8098421,16653,9613,5284,0,1708,15:36:50:127418
107669,8414,112543,8098424,16653,9613,5284,0,1708,15:36:50:251375
107674,8414,112547,8098426,16653,9614,5284,0,1708,15:36:50:372136
107678,8414,112551,8098429,16653,9614,5284,0,1708,15:36:50:470763
107682,8414,112555,8098431,16653,9614,5284,0,1708,15:36:50:586744
107686,8414,112560,8098433,16653,9614,5284,0,1708,15:36:50:684871
107690,8414,112565,8098434,16653,9614,5284,0,1708,15:36:50:780642
107693,8414,112568,8098436,16653,9614,5284,0,1708,15:36:50:889885
107698,8414,112573,8098438,16653,9614,5284,0,1708,15:36:51:035795
107704,8414,112579,8098445,16653,9615,5285,0,1708,15:36:51:203320
107708,8414,112585,8098449,16653,9615,5285,0,1708,15:36:51:317649
107711,8414,112588,8098452,16653,9615,5285,0,1708,15:36:51:428517
107715,8414,112594,8098454,16653,9615,5285,0,1708,15:36:51:548781
107717,8414,112599,8098458,16653,9615,5285,0,1708,15:36:51:652246
107721,8414,112604,8098460,16653,9615,5285,0,1708,15:36:51:764195
107726,8414,112608,8098463,16653,9615,5285,0,1708,15:36:51:898576
107731,8414,112615,8098465,16653,9616,5285,0,1708,15:36:52:004538
107734,8414,112619,8098467,16653,9616,5285,0,1708,15:36:52:116030
107737,8414,112623,8098471,16653,9616,5285,0,1708,15:36:52:220995
107740,8414,112627,8098473,16653,9616,5285,0,1708,15:36:52:341469
107743,8414,112634,8098476,16653,9616,5285,0,1708,15:36:52:438343
107747,8414,112639,8098477,16653,9616,5285,0,1708,15:36:52:535705
107750,8414,112643,8098480,16653,9617,5285,0,1708,15:36:52:676831
107754,8414,112648,8098483,16653,9617,5285,0,1708,15:36:52:774464
107758,8414,112652,8098485,16653,9617,5285,0,1708,15:36:52:872466
107762,8414,112656,8098487,16653,9617,5286,0,1708,15:36:53:012377
107767,8414,112660,8098491,16653,9617,5286,0,1708,15:36:53:181567
107773,8414,112664,8098497,16653,9617,5286,0,1708,15:36:53:315316
107778,8414,112668,8098501,16653,9617,5286,0,1708,15:36:53:392239
107779,8414,112672,8098505,16653,9617,5286,0,1708,15:36:53:509947
107784,8414,112675,8098507,16653,9618,5286,0,1708,15:36:53:635368
107788,8414,112681,8098511,16653,9618,5286,0,1708,15:36:53:754499
107792,8414,112687,8098513,16653,9618,5286,0,1708,15:36:53:875559
107796,8414,112694,8098515,16653,9618,5286,0,1708,15:36:54:000318
107801,8414,112699,8098517,16653,9618,5286,0,1708,15:36:54:155324
107803,8414,112702,8098529,16653,9618,5286,0,1708,15:36:54:295347
107809,8414,112705,8098531,16653,9619,5286,0,1708,15:36:54:397950
107812,8414,112708,8098535,16653,9619,5286,0,1708,15:36:54:511889
107815,8414,112712,8098538,16653,9619,5286,0,1708,15:36:54:607136
107818,8414,112716,8098541,16653,9619,5286,0,1708,15:36:54:718394
107823,8414,112720,8098544,16653,9619,5286,0,1708,15:36:54:845766
107829,8414,112723,8098547,16653,9619,5287,0,1708,15:36:54:976207
107833,8414,112726,8098552,16653,9619,5287,0,1708,15:36:55:103900
107837,8414,112730,8098556,16653,9619,5287,0,1708,15:36:55:291275
