user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
560141,28823,303265,13987698,11819,39249,10705,0,1996,18:09:59:307018
560150,28823,303270,13987698,11819,39250,10705,0,1996,18:09:59:420039
560154,28823,303277,13987699,11819,39250,10705,0,1996,18:09:59:558290
560163,28823,303281,13987699,11819,39250,10705,0,1996,18:09:59:710224
560176,28823,303282,13987699,11819,39251,10705,0,1996,18:09:59:875722
560187,28823,303287,13987699,11819,39251,10705,0,1996,18:09:59:987571
560192,28823,303290,13987700,11819,39251,10705,0,1996,18:10:00:106942
560199,28823,303293,13987703,11819,39252,10705,0,1996,18:10:00:250607
560202,28823,303295,13987711,11819,39252,10705,0,1996,18:10:00:368762
560204,28823,303297,13987718,11819,39252,10705,0,1843,18:10:00:468480
560206,28823,303299,13987724,11819,39252,10705,0,1843,18:10:00:592048
560208,28823,303301,13987734,11819,39252,10705,0,1996,18:10:00:731846
560209,28823,303303,13987744,11819,39252,10705,0,1536,18:10:00:848028
560209,28823,303304,13987752,11819,39252,10705,0,1996,18:10:01:017233
560211,28823,303305,13987766,11819,39253,10705,0,1996,18:10:01:113965
560212,28823,303306,13987774,11819,39253,10705,0,1363,18:10:01:221706
560213,28823,303307,13987782,11819,39253,10705,0,1747,18:10:01:328150
560214,28823,303307,13987790,11819,39253,10705,0,1747,18:10:01:445182
560215,28823,303308,13987800,11819,39253,10705,0,1132,18:10:01:560232
560216,28823,303310,13987808,11819,39253,10705,0,1996,18:10:01:686001
560216,28823,303311,13987819,11819,39253,10705,0,1996,18:10:01:770940
560216,28823,303312,13987827,11819,39253,10705,0,1363,18:10:01:874463
560216,28823,303312,13987839,11819,39253,10705,0,1843,18:10:02:116842
560219,28823,303313,13987857,11819,39253,10705,0,1996,18:10:02:269023
560219,28823,303315,13987869,11819,39253,10705,0,1996,18:10:02:347334
560220,28823,303318,13987874,11819,39253,10705,0,1536,18:10:02:465790
560220,28823,303318,13987885,11819,39253,10705,0,1747,18:10:02:560796
560221,28823,303319,13987891,11819,39253,10705,0,1843,18:10:02:677865
560222,28823,303321,13987900,11819,39254,10705,0,1996,18:10:02:791700
560222,28823,303321,13987911,11819,39254,10705,0,1843,18:10:02:924730
560223,28823,303322,13987921,11819,39254,10705,0,1996,18:10:03:077122
560224,28823,303322,13987935,11819,39254,10705,0,1363,18:10:03:186438
560225,28823,303323,13987941,11819,39254,10705,0,1996,18:10:03:310918
560226,28823,303324,13987951,11819,39254,10705,0,1996,18:10:03:437873
560228,28823,303325,13987961,11819,39254,10705,0,1363,18:10:03:558933
560231,28823,303326,13987969,11819,39254,10705,0,1363,18:10:03:643036
560231,28823,303326,13987980,11819,39254,10705,0,1747,18:10:03:762226
560232,28823,303327,13987989,11819,39254,10705,0,1747,18:10:03:876308
560232,28823,303327,13987998,11819,39254,10705,0,1996,18:10:04:004482
560232,28823,303328,13988010,11819,39254,10705,0,1363,18:10:04:142338
560233,28823,303329,13988022,11819,39254,10705,0,1363,18:10:04:274865
560234,28823,303330,13988032,11819,39254,10705,0,1747,18:10:04:390650
560235,28823,303330,13988043,11819,39254,10705,0,1363,18:10:04:518431
560235,28823,303332,13988052,11819,39255,10705,0,1363,18:10:04:615255
560236,28823,303333,13988061,11819,39255,10705,0,1996,18:10:04:728593
560236,28823,303334,13988070,11819,39255,10705,0,1747,18:10:04:858405
560237,28823,303335,13988080,11819,39255,10705,0,1996,18:10:04:972674
560238,28823,303336,13988088,11819,39255,10705,0,825,18:10:05:071499
560238,28823,303338,13988096,11819,39255,10705,0,979,18:10:05:179716
560240,28823,303339,13988105,11819,39255,10705,0,1996,18:10:05:302610
560240,28823,303340,13988113,11819,39255,10705,0,1996,18:10:05:427991
560241,28823,303340,13988123,11819,39255,10705,0,1363,18:10:05:516795
560241,28823,303342,13988130,11819,39255,10705,0,1132,18:10:05:616587
560242,28823,303342,13988138,11819,39255,10705,0,1363,18:10:05:731967
560242,28823,303343,13988149,11819,39255,10705,0,825,18:10:05:833927
560242,28823,303344,13988158,11819,39255,10705,0,825,18:10:05:936642
560243,28823,303345,13988166,11819,39255,10705,0,825,18:10:06:037055
560243,28823,303345,13988176,11819,39255,10705,0,1996,18:10:06:184020
560245,28823,303347,13988190,11819,39256,10705,0,1843,18:10:06:323556
560245,28823,303347,13988200,11819,39256,10705,0,1363,18:10:06:451248
560246,28823,303348,13988209,11819,39256,10705,0,1996,18:10:06:549245
560247,28823,303350,13988216,11819,39256,10705,0,825,18:10:06:649877
560247,28823,303351,13988225,11819,39256,10705,0,1536,18:10:06:741283
560248,28823,303352,13988233,11819,39256,10705,0,825,18:10:06:854517
560248,28823,303353,13988243,11819,39256,10705,0,1363,18:10:06:960057
560248,28823,303355,13988250,11819,39256,10705,0,825,18:10:07:068081
560249,28823,303356,13988259,11819,39256,10705,0,1843,18:10:07:171207
560250,28823,303356,13988268,11819,39256,10705,0,1996,18:10:07:313672
