user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
807577,22117,359161,13664268,9144,51184,8822,0,1996,18:07:01:232476
807584,22117,359166,13664270,9144,51185,8822,0,1996,18:07:01:318036
807589,22117,359171,13664270,9144,51185,8822,0,1996,18:07:01:492393
807602,22117,359174,13664271,9144,51185,8822,0,1996,18:07:01:644283
807614,22117,359176,13664271,9144,51185,8822,0,1996,18:07:01:733396
807622,22117,359177,13664271,9144,51185,8823,0,1996,18:07:01:842945
807636,22117,359180,13664271,9144,51186,8823,0,1996,18:07:02:041969
807641,22117,359182,13664277,9144,51186,8823,0,1536,18:07:02:169405
807642,22117,359185,13664283,9144,51186,8823,0,1843,18:07:02:261546
807644,22117,359186,13664289,9144,51186,8823,0,1996,18:07:02:382456
807646,22117,359187,13664297,9144,51186,8823,0,1996,18:07:02:484146
807647,22117,359188,13664306,9144,51186,8823,0,1363,18:07:02:607130
807649,22117,359189,13664314,9144,51187,8823,0,1747,18:07:02:701311
807649,22117,359190,13664321,9144,51187,8823,0,1747,18:07:02:816274
807649,22117,359190,13664331,9144,51187,8823,0,1747,18:07:02:996354
807650,22117,359190,13664352,9144,51187,8823,0,1996,18:07:03:152798
807651,22118,359192,13664359,9144,51187,8823,0,1536,18:07:03:270406
807652,22118,359193,13664369,9144,51187,8823,0,1996,18:07:03:396292
807653,22118,359195,13664378,9144,51187,8823,0,1843,18:07:03:496380
807653,22118,359196,13664387,9144,51187,8823,0,1996,18:07:03:600674
807653,22118,359196,13664396,9144,51187,8823,0,1132,18:07:03:705866
807654,22118,359197,13664405,9144,51187,8823,0,1843,18:07:03:799723
807655,22118,359198,13664412,9144,51187,8823,0,1536,18:07:03:925552
807656,22118,359199,13664421,9144,51187,8823,0,825,18:07:04:153029
807658,22118,359200,13664441,9144,51188,8823,0,1747,18:07:04:288978
807659,22118,359202,13664451,9144,51188,8823,0,1363,18:07:04:397214
807661,22118,359202,13664458,9144,51188,8823,0,1747,18:07:04:502836
807663,22118,359202,13664467,9144,51188,8823,0,1996,18:07:04:617088
807663,22118,359204,13664475,9144,51188,8823,0,1996,18:07:04:717143
807664,22118,359205,13664483,9144,51188,8823,0,1996,18:07:04:848036
807666,22118,359207,13664492,9144,51188,8823,0,1996,18:07:04:980225
807668,22118,359209,13664501,9144,51188,8823,0,1747,18:07:05:140949
807670,22118,359210,13664518,9144,51188,8823,0,1363,18:07:05:289258
807670,22118,359210,13664527,9144,51188,8823,0,1996,18:07:05:376310
807674,22118,359213,13664530,9144,51189,8823,0,825,18:07:05:475927
807675,22118,359214,13664537,9144,51189,8823,0,1996,18:07:05:585106
807677,22118,359214,13664547,9144,51189,8823,0,1363,18:07:05:700686
807677,22118,359215,13664555,9144,51189,8823,0,825,18:07:05:806657
807677,22118,359216,13664563,9144,51189,8823,0,1996,18:07:05:910124
807678,22118,359217,13664572,9144,51189,8823,0,1996,18:07:05:997578
807679,22118,359218,13664578,9144,51189,8823,0,1536,18:07:06:100053
807680,22118,359221,13664584,9144,51189,8823,0,1363,18:07:06:235764
807681,22118,359223,13664596,9144,51189,8823,0,1747,18:07:06:373281
807683,22118,359224,13664607,9144,51189,8823,0,1536,18:07:06:502267
807684,22118,359225,13664616,9144,51189,8823,0,1996,18:07:06:616470
807686,22118,359226,13664623,9144,51189,8823,0,1996,18:07:06:726807
807688,22118,359230,13664631,9144,51190,8823,0,1996,18:07:06:853733
807689,22118,359231,13664640,9144,51190,8823,0,1536,18:07:06:961137
807690,22118,359233,13664648,9144,51190,8823,0,979,18:07:07:052583
807691,22118,359233,13664656,9144,51190,8823,0,1747,18:07:07:188831
807691,22118,359234,13664665,9144,51190,8823,0,979,18:07:07:264671
807692,22118,359234,13664673,9144,51190,8823,0,1996,18:07:07:382342
807692,22118,359236,13664680,9144,51190,8823,0,1843,18:07:07:500366
807692,22118,359237,13664692,9144,51190,8823,0,1132,18:07:07:628170
807693,22118,359238,13664701,9144,51190,8823,0,1996,18:07:07:728683
807694,22118,359239,13664710,9144,51190,8823,0,1536,18:07:07:840776
807694,22118,359240,13664719,9144,51190,8823,0,1843,18:07:07:972939
807695,22118,359241,13664729,9144,51191,8823,0,1132,18:07:08:073135
807697,22118,359242,13664736,9144,51191,8823,0,1363,18:07:08:264305
807700,22118,359244,13664755,9144,51191,8823,0,1747,18:07:08:414103
807701,22118,359245,13664763,9144,51191,8823,0,1363,18:07:08:531755
807702,22118,359246,13664772,9144,51191,8823,0,1536,18:07:08:651839
807703,22118,359247,13664782,9144,51191,8823,0,1536,18:07:08:751616
807705,22118,359247,13664789,9144,51191,8823,0,1536,18:07:08:847717
807706,22118,359248,13664795,9144,51191,8823,0,1132,18:07:08:960953
807708,22118,359249,13664804,9144,51191,8823,0,825,18:07:09:089655
807709,22118,359250,13664814,9144,51191,8823,0,1996,18:07:09:179726
