user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
828641,23097,971461,12757513,164780,87035,21487,0,1708,18:03:22:963712
828648,23097,971465,12757513,164780,87035,21487,0,1708,18:03:23:073006
828652,23097,971468,12757516,164780,87035,21487,0,1708,18:03:23:199876
828657,23097,971474,12757517,164780,87035,21487,0,1708,18:03:23:334196
828662,23097,971479,12757519,164780,87035,21487,0,1708,18:03:23:481605
828666,23097,971482,12757526,164780,87036,21487,0,1708,18:03:23:589128
828671,23097,971487,12757528,164780,87036,21487,0,1708,18:03:23:716549
828673,23097,971490,12757534,164780,87036,21488,0,1708,18:03:23:803927
828677,23097,971495,12757536,164780,87036,21488,0,1708,18:03:23:927429
828683,23097,971499,12757537,164780,87036,21488,0,1708,18:03:24:043127
828688,23097,971503,12757538,164780,87037,21488,0,1708,18:03:24:140420
828692,23097,971508,12757540,164780,87037,21488,0,1708,18:03:24:235100
828696,23097,971511,12757542,164780,87037,21488,0,1708,18:03:24:358520
828700,23097,971516,12757544,164780,87037,21488,0,1708,18:03:24:490635
828703,23097,971520,12757553,164780,87037,21488,0,1708,18:03:24:625598
828708,23097,971525,12757555,164780,87037,21488,0,1708,18:03:24:772156
828712,23097,971530,12757559,164780,87038,21488,0,1708,18:03:24:881509
828716,23097,971535,12757561,164780,87038,21488,0,1708,18:03:25:015179
828720,23097,971540,12757563,164780,87038,21488,0,1708,18:03:25:118249
828724,23097,971543,12757565,164780,87038,21488,0,1708,18:03:25:246664
828731,23097,971548,12757567,164780,87038,21488,0,1708,18:03:25:345986
828736,23097,971550,12757569,164780,87038,21488,0,1708,18:03:25:467152
828741,23097,971555,12757570,164780,87038,21488,0,1708,18:03:25:644417
828744,23097,971562,12757579,164780,87039,21488,0,1708,18:03:25:734996
828748,23097,971565,12757582,164780,87039,21489,0,1708,18:03:25:867117
828751,23097,971572,12757584,164780,87039,21489,0,1708,18:03:25:985219
828756,23097,971578,12757585,164780,87039,21489,0,1708,18:03:26:105710
828760,23097,971583,12757588,164780,87039,21489,0,1708,18:03:26:240801
828766,23097,971588,12757590,164780,87039,21489,0,1708,18:03:26:357070
828773,23097,971592,12757592,164780,87040,21489,0,1708,18:03:26:477336
828776,23097,971599,12757593,164780,87040,21489,0,1708,18:03:26:628216
828780,23097,971604,12757601,164780,87040,21489,0,1708,18:03:26:748670
828785,23097,971608,12757602,164780,87040,21489,0,1708,18:03:26:869769
828790,23097,971613,12757605,164780,87040,21489,0,1708,18:03:26:964341
828794,23097,971616,12757607,164780,87040,21489,0,1708,18:03:27:080952
828799,23097,971621,12757608,164780,87041,21489,0,1708,18:03:27:219473
828803,23097,971626,12757612,164780,87041,21489,0,1708,18:03:27:319720
828807,23097,971630,12757614,164780,87041,21489,0,1708,18:03:27:437559
828813,23097,971634,12757615,164780,87041,21489,0,1708,18:03:27:532544
828817,23097,971636,12757617,164780,87041,21489,0,1708,18:03:27:662146
828820,23097,971641,12757623,164780,87041,21489,0,1708,18:03:27:785646
828825,23097,971645,12757624,164780,87042,21489,0,1708,18:03:27:908169
828829,23097,971651,12757626,164780,87042,21490,0,1708,18:03:28:012818
828832,23097,971655,12757630,164780,87042,21490,0,1708,18:03:28:139647
828836,23097,971659,12757632,164780,87042,21490,0,1708,18:03:28:258599
828840,23097,971665,12757636,164780,87042,21490,0,1708,18:03:28:370572
828844,23097,971669,12757637,164780,87042,21490,0,1708,18:03:28:485441
828848,23097,971673,12757640,164780,87042,21490,0,1708,18:03:28:587267
828852,23097,971678,12757642,164780,87043,21490,0,1708,18:03:28:688776
828856,23097,971682,12757644,164780,87043,21490,0,1708,18:03:28:791650
828860,23097,971686,12757645,164780,87043,21490,0,1708,18:03:28:901860
828865,23097,971689,12757649,164780,87043,21490,0,1708,18:03:29:015152
828869,23097,971695,12757650,164780,87043,21490,0,1708,18:03:29:117804
828870,23098,971699,12757653,164780,87043,21490,0,1708,18:03:29:220627
828873,23098,971702,12757656,164780,87043,21490,0,1708,18:03:29:340699
828877,23098,971706,12757662,164780,87044,21490,0,1708,18:03:29:475805
828883,23098,971710,12757664,164780,87044,21490,0,1708,18:03:29:592757
828886,23098,971716,12757666,164780,87044,21490,0,1708,18:03:29:750856
828890,23098,971721,12757676,164780,87044,21490,0,1708,18:03:29:895910
828894,23098,971725,12757678,164780,87044,21491,0,1708,18:03:29:995851
828899,23098,971728,12757681,164780,87044,21491,0,1708,18:03:30:116367
828903,23098,971733,12757684,164780,87045,21491,0,1708,18:03:30:248789
828906,23098,971737,12757688,164780,87045,21491,0,1708,18:03:30:350919
828910,23098,971740,12757691,164780,87045,21491,0,1708,18:03:30:486044
828913,23098,971748,12757692,164780,87045,21491,0,1708,18:03:30:578246
828918,23098,971752,12757694,164780,87045,21491,0,1708,18:03:30:676916
828923,23098,971755,12757696,164780,87045,21491,0,1708,18:03:30:819899
828927,23098,971760,12757702,164780,87045,21491,0,1708,18:03:30:949158
828931,23098,971764,12757704,164780,87046,21491,0,1708,18:03:31:027728
