user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
557701,28792,301662,13974547,11800,39119,10688,0,1996,18:07:01:200533
557713,28792,301663,13974547,11800,39119,10688,0,1996,18:07:01:317674
557724,28792,301663,13974547,11800,39119,10688,0,1996,18:07:01:443790
557737,28792,301663,13974547,11800,39120,10688,0,1996,18:07:01:571578
557749,28792,301663,13974547,11800,39120,10688,0,1996,18:07:01:671587
557754,28792,301668,13974548,11800,39120,10688,0,1996,18:07:01:781783
557758,28792,301673,13974549,11800,39120,10688,0,1996,18:07:01:970377
557763,28793,301678,13974555,11800,39121,10688,0,1363,18:07:02:091290
557768,28793,301680,13974560,11800,39121,10688,0,1132,18:07:02:234170
557771,28793,301682,13974569,11800,39121,10688,0,1996,18:07:02:340720
557773,28793,301683,13974577,11800,39121,10688,0,1996,18:07:02:484479
557774,28793,301685,13974586,11801,39121,10688,0,1363,18:07:02:582449
557775,28793,301685,13974594,11801,39121,10688,0,1536,18:07:02:695410
557775,28793,301686,13974604,11801,39121,10688,0,1747,18:07:02:816935
557775,28793,301687,13974615,11801,39121,10688,0,1747,18:07:02:918565
557777,28793,301688,13974632,11801,39121,10688,0,1996,18:07:03:147712
557777,28793,301688,13974642,11801,39121,10688,0,1536,18:07:03:270234
557778,28793,301689,13974655,11801,39122,10688,0,1747,18:07:03:396336
557779,28793,301690,13974663,11801,39122,10688,0,1843,18:07:03:497364
557781,28793,301690,13974671,11801,39122,10688,0,1996,18:07:03:621805
557781,28793,301691,13974682,11801,39122,10688,0,1996,18:07:03:735926
557783,28793,301692,13974691,11801,39122,10688,0,1996,18:07:03:839067
557783,28793,301693,13974700,11801,39122,10688,0,1747,18:07:03:958933
557784,28793,301693,13974710,11801,39122,10688,0,1996,18:07:04:153292
557785,28793,301694,13974727,11801,39122,10688,0,1747,18:07:04:267446
557786,28793,301695,13974735,11801,39122,10688,0,1843,18:07:04:355764
557787,28793,301695,13974742,11801,39122,10688,0,1363,18:07:04:467095
557787,28793,301696,13974752,11801,39122,10688,0,1996,18:07:04:586049
557787,28793,301696,13974762,11801,39122,10688,0,1747,18:07:04:681806
557787,28793,301697,13974771,11801,39122,10688,0,825,18:07:04:800565
557788,28793,301697,13974781,11801,39122,10688,0,1843,18:07:04:894064
557788,28793,301699,13974791,11801,39122,10688,0,1132,18:07:05:012523
557789,28793,301699,13974799,11801,39122,10688,0,825,18:07:05:214109
557791,28793,301700,13974817,11801,39123,10688,0,1747,18:07:05:342598
557794,28796,301701,13974822,11801,39123,10688,0,1996,18:07:05:442072
557795,28797,301703,13974828,11801,39123,10688,0,1996,18:07:05:584489
557797,28797,301705,13974839,11801,39123,10688,0,825,18:07:05:695390
557797,28797,301706,13974848,11801,39123,10688,0,1996,18:07:05:807319
557797,28797,301706,13974859,11801,39123,10688,0,1363,18:07:05:913987
557797,28797,301707,13974868,11801,39123,10688,0,1536,18:07:06:032929
557797,28797,301707,13974878,11801,39123,10688,0,1996,18:07:06:134716
557799,28797,301708,13974886,11801,39123,10688,0,1747,18:07:06:273938
557800,28797,301710,13974897,11801,39123,10688,0,1996,18:07:06:406696
557802,28797,301711,13974907,11801,39123,10688,0,1747,18:07:06:506718
557802,28797,301712,13974916,11801,39123,10688,0,1996,18:07:06:644175
557804,28797,301714,13974925,11801,39123,10688,0,1536,18:07:06:779488
557806,28797,301716,13974933,11801,39124,10688,0,1996,18:07:06:890437
557807,28797,301717,13974942,11801,39124,10688,0,1363,18:07:07:014435
557808,28797,301717,13974952,11801,39124,10688,0,1843,18:07:07:119708
557809,28797,301718,13974961,11801,39124,10688,0,1747,18:07:07:256953
557810,28797,301719,13974973,11801,39124,10688,0,1996,18:07:07:381729
557811,28797,301719,13974982,11801,39124,10688,0,1996,18:07:07:476099
557812,28797,301720,13974990,11801,39124,10688,0,1363,18:07:07:601391
557812,28797,301720,13975001,11801,39124,10688,0,1363,18:07:07:698114
557813,28797,301720,13975010,11801,39124,10688,0,1536,18:07:07:810652
557813,28797,301721,13975020,11801,39124,10688,0,1747,18:07:07:911181
557814,28797,301722,13975028,11801,39124,10688,0,825,18:07:08:032919
557814,28797,301722,13975038,11801,39124,10688,0,1996,18:07:08:138266
557815,28797,301722,13975047,11801,39124,10688,0,979,18:07:08:351634
557817,28797,301724,13975065,11801,39124,10688,0,1363,18:07:08:483249
557818,28797,301726,13975076,11801,39124,10688,0,1536,18:07:08:616560
557820,28797,301727,13975085,11801,39124,10688,0,1996,18:07:08:719686
557821,28797,301728,13975093,11801,39125,10688,0,1363,18:07:08:812806
557821,28797,301728,13975102,11801,39125,10688,0,1996,18:07:08:909404
557823,28797,301728,13975108,11801,39125,10688,0,1843,18:07:08:999134
557823,28797,301729,13975116,11801,39125,10688,0,1363,18:07:09:096258
557823,28797,301730,13975125,11801,39125,10688,0,1747,18:07:09:200317
