user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
112636,24057,186021,7927644,24139,38681,28275,0,1708,15:39:26:072254
112642,24057,186027,7927645,24139,38681,28275,0,1708,15:39:26:210249
112647,24057,186033,7927646,24139,38681,28275,0,1708,15:39:26:342007
112653,24057,186038,7927647,24139,38681,28275,0,1708,15:39:26:469980
112658,24057,186044,7927648,24139,38682,28275,0,1708,15:39:26:593119
112662,24057,186050,7927651,24139,38682,28275,0,1708,15:39:26:778543
112666,24057,186055,7927659,24139,38682,28275,0,1708,15:39:26:912848
112671,24057,186061,7927660,24140,38682,28275,0,1708,15:39:26:997849
112675,24058,186066,7927662,24140,38683,28275,0,1708,15:39:27:109507
112678,24058,186070,7927664,24140,38683,28275,0,1708,15:39:27:229776
112682,24058,186075,7927667,24140,38683,28275,0,1708,15:39:27:355419
112685,24058,186081,7927670,24140,38683,28275,0,1708,15:39:27:489825
112690,24058,186086,7927675,24140,38683,28276,0,1708,15:39:27:628540
112694,24058,186091,7927678,24140,38684,28276,0,1612,15:39:27:800254
112699,24058,186096,7927689,24140,38684,28276,0,1708,15:39:27:955293
112702,24058,186098,7927692,24140,38684,28276,0,1708,15:39:28:054084
112705,24058,186102,7927694,24140,38684,28276,0,1708,15:39:28:138013
112707,24058,186104,7927698,24140,38684,28276,0,1708,15:39:28:239618
112709,24058,186108,7927702,24140,38685,28276,0,1708,15:39:28:357825
112713,24058,186113,7927705,24140,38685,28276,0,1708,15:39:28:481270
112718,24058,186117,7927709,24140,38685,28276,0,1708,15:39:28:605150
112724,24058,186121,7927711,24140,38685,28276,0,1708,15:39:28:712940
112727,24058,186123,7927714,24140,38685,28277,0,1708,15:39:28:867229
112731,24058,186127,7927724,24140,38685,28277,0,1708,15:39:29:008822
112735,24058,186132,7927726,24140,38686,28277,0,1708,15:39:29:097464
112737,24058,186136,7927728,24140,38686,28277,0,1708,15:39:29:220954
112741,24058,186142,7927733,24140,38686,28277,0,1708,15:39:29:345547
112744,24058,186145,7927737,24140,38686,28277,0,1708,15:39:29:454907
112748,24058,186149,7927739,24140,38686,28277,0,1708,15:39:29:579189
112750,24058,186155,7927744,24140,38687,28277,0,1708,15:39:29:673804
112753,24058,186158,7927746,24140,38687,28277,0,1708,15:39:29:796625
112757,24058,186163,7927747,24140,38687,28277,0,1708,15:39:29:933684
112759,24058,186169,7927758,24140,38687,28278,0,1708,15:39:30:109960
112763,24058,186174,7927762,24140,38687,28278,0,1708,15:39:30:215719
112768,24058,186177,7927763,24140,38688,28278,0,1708,15:39:30:332852
112770,24058,186181,7927767,24140,38688,28278,0,1708,15:39:30:452075
112775,24058,186186,7927769,24140,38688,28278,0,1708,15:39:30:582527
112780,24058,186192,7927771,24140,38688,28278,0,1708,15:39:30:676661
112783,24058,186195,7927773,24140,38688,28278,0,1708,15:39:30:757220
112787,24058,186197,7927776,24140,38688,28278,0,1708,15:39:30:875203
112790,24058,186203,7927778,24140,38689,28278,0,1708,15:39:31:047483
112794,24058,186210,7927784,24140,38689,28278,0,1708,15:39:31:153398
112798,24058,186215,7927787,24140,38689,28279,0,1708,15:39:31:286962
112804,24058,186219,7927790,24140,38689,28279,0,1708,15:39:31:412587
112809,24058,186223,7927793,24140,38689,28279,0,1708,15:39:31:537373
112811,24058,186226,7927797,24140,38689,28279,0,1708,15:39:31:635857
112816,24058,186231,7927799,24140,38690,28279,0,1708,15:39:31:762941
112819,24058,186235,7927803,24140,38690,28279,0,1708,15:39:31:901125
112823,24058,186239,7927808,24140,38690,28279,0,1612,15:39:32:037370
112828,24058,186241,7927813,24140,38690,28279,0,1708,15:39:32:115383
112830,24058,186245,7927816,24140,38690,28279,0,1708,15:39:32:242859
112835,24058,186250,7927820,24140,38691,28279,0,1708,15:39:32:384410
112840,24058,186255,7927823,24140,38691,28279,0,1708,15:39:32:481112
112842,24058,186259,7927826,24140,38691,28280,0,1708,15:39:32:599236
112848,24058,186263,7927829,24140,38691,28280,0,1708,15:39:32:730933
112853,24058,186267,7927832,24140,38691,28280,0,1708,15:39:32:831213
112856,24058,186272,7927835,24140,38691,28280,0,1708,15:39:32:955431
112859,24058,186277,7927837,24140,38692,28280,0,1708,15:39:33:142835
112864,24058,186283,7927846,24140,38692,28280,0,1708,15:39:33:251836
112867,24058,186288,7927849,24140,38692,28280,0,1708,15:39:33:394096
112873,24058,186292,7927852,24140,38692,28280,0,1708,15:39:33:492783
112877,24058,186296,7927855,24140,38692,28280,0,1708,15:39:33:604430
112880,24058,186300,7927857,24140,38693,28280,0,1708,15:39:33:691552
112882,24058,186303,7927861,24140,38693,28281,0,1708,15:39:33:812388
112886,24058,186308,7927863,24140,38693,28281,0,1708,15:39:33:934495
112890,24058,186313,7927865,24140,38693,28281,0,1708,15:39:34:023521
112894,24058,186317,7927867,24140,38693,28281,0,1708,15:39:34:152009
