user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
698673,21417,671535,13401292,27836,48055,15058,0,1708,18:02:55:044154
698679,21417,671541,13401293,27836,48055,15058,0,1708,18:02:55:174146
698685,21417,671546,13401294,27836,48055,15058,0,1708,18:02:55:304244
698689,21418,671551,13401295,27836,48056,15058,0,1708,18:02:55:435382
698692,21418,671559,13401297,27836,48056,15058,0,1708,18:02:55:554764
698694,21418,671563,13401302,27836,48056,15059,0,1708,18:02:55:702508
698699,21418,671568,13401306,27836,48056,15059,0,1708,18:02:55:818077
698702,21418,671572,13401310,27836,48057,15059,0,1708,18:02:55:948559
698707,21418,671577,13401312,27836,48057,15059,0,1708,18:02:56:054291
698713,21418,671580,13401313,27836,48057,15059,0,1708,18:02:56:169233
698718,21418,671584,13401315,27836,48057,15059,0,1708,18:02:56:280664
698721,21418,671588,13401318,27836,48057,15059,0,1516,18:02:56:378852
698725,21418,671592,13401318,27836,48057,15059,0,1708,18:02:56:480075
698729,21418,671595,13401321,27836,48058,15059,0,1708,18:02:56:596438
698735,21418,671598,13401323,27836,48058,15059,0,1708,18:02:56:696816
698739,21418,671602,13401324,27836,48058,15059,0,1708,18:02:56:818041
698744,21418,671607,13401327,27836,48058,15059,0,1708,18:02:56:920240
698747,21418,671610,13401330,27836,48058,15059,0,1708,18:02:57:138881
698753,21418,671617,13401341,27836,48058,15059,0,1708,18:02:57:270361
698758,21418,671622,13401343,27836,48058,15059,0,1708,18:02:57:387594
698762,21418,671628,13401345,27836,48059,15059,0,1708,18:02:57:488148
698764,21418,671634,13401346,27836,48059,15059,0,1708,18:02:57:578346
698767,21418,671638,13401350,27836,48059,15060,0,1708,18:02:57:721554
698772,21418,671642,13401353,27836,48059,15060,0,1708,18:02:57:816694
698775,21419,671645,13401355,27836,48059,15060,0,1708,18:02:57:918004
698781,21419,671650,13401356,27836,48059,15060,0,1708,18:02:58:021670
698784,21419,671652,13401360,27836,48059,15060,0,1708,18:02:58:139397
698787,21419,671656,13401363,27836,48060,15060,0,1708,18:02:58:269393
698790,21419,671663,13401366,27836,48060,15060,0,1708,18:02:58:385451
698793,21419,671667,13401368,27836,48060,15060,0,1708,18:02:58:506206
698796,21419,671672,13401373,27836,48060,15060,0,1708,18:02:58:614300
698800,21419,671675,13401375,27836,48060,15060,0,1708,18:02:58:716050
698804,21419,671679,13401378,27836,48060,15060,0,1708,18:02:58:818265
698809,21419,671682,13401381,27836,48060,15060,0,1708,18:02:58:948361
698816,21419,671686,13401382,27836,48061,15060,0,1708,18:02:59:065993
698821,21419,671690,13401383,27836,48061,15060,0,1708,18:02:59:184688
698824,21419,671693,13401387,27836,48061,15060,0,1708,18:02:59:298608
698830,21419,671697,13401389,27836,48061,15060,0,1708,18:02:59:388126
698833,21419,671703,13401390,27836,48061,15060,0,1708,18:02:59:492588
698836,21419,671707,13401393,27836,48061,15060,0,1708,18:02:59:634894
698840,21419,671712,13401398,27836,48061,15060,0,1708,18:02:59:732113
698842,21419,671716,13401401,27836,48062,15060,0,1708,18:02:59:828670
698844,21419,671718,13401404,27836,48062,15061,0,1708,18:02:59:952774
698849,21419,671723,13401407,27836,48062,15061,0,1708,18:03:00:075521
698853,21419,671727,13401410,27836,48062,15061,0,1708,18:03:00:198802
698857,21419,671732,13401413,27836,48062,15061,0,1708,18:03:00:299423
698861,21419,671736,13401415,27836,48062,15061,0,1708,18:03:00:397253
698864,21419,671740,13401417,27836,48062,15061,0,1708,18:03:00:512294
698868,21419,671744,13401420,27836,48062,15061,0,1708,18:03:00:595163
698872,21419,671746,13401422,27836,48063,15061,0,1708,18:03:00:693017
698877,21419,671750,13401424,27836,48063,15061,0,1708,18:03:00:806396
698882,21419,671755,13401425,27836,48063,15061,0,1708,18:03:00:910398
698886,21419,671759,13401427,27836,48063,15061,0,1708,18:03:01:027983
698890,21419,671765,13401428,27836,48063,15061,0,1708,18:03:01:150434
698894,21419,671770,13401430,27836,48063,15061,0,1708,18:03:01:269084
698898,21419,671774,13401433,27836,48063,15061,0,1708,18:03:01:388021
698903,21419,671778,13401436,27836,48064,15061,0,1708,18:03:01:507299
698906,21419,671783,13401438,27836,48064,15061,0,1708,18:03:01:601452
698910,21419,671788,13401440,27836,48064,15061,0,1708,18:03:01:736314
698917,21419,671792,13401442,27836,48064,15062,0,1708,18:03:01:839018
698922,21419,671793,13401444,27836,48064,15062,0,1708,18:03:01:953278
698924,21419,671799,13401448,27836,48064,15062,0,1708,18:03:02:062088
698928,21419,671804,13401449,27836,48064,15062,0,1708,18:03:02:178711
698931,21419,671810,13401452,27836,48065,15062,0,1708,18:03:02:291231
698935,21419,671814,13401454,27836,48065,15062,0,1708,18:03:02:414000
698939,21419,671819,13401457,27836,48065,15062,0,1708,18:03:02:508187
698943,21419,671822,13401458,27836,48065,15062,0,1708,18:03:02:618805
698949,21419,671826,13401459,27836,48065,15062,0,1708,18:03:02:734768
698953,21419,671829,13401463,27836,48065,15062,0,1708,18:03:02:841830
698957,21419,671833,13401466,27836,48065,15062,0,1708,18:03:02:937067
698960,21419,671838,13401469,27836,48065,15062,0,1708,18:03:03:045139
