user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
706114,21436,679316,13410066,27845,48336,15154,0,1708,18:07:01:160252
706121,21436,679321,13410067,27845,48336,15154,0,1708,18:07:01:273500
706124,21436,679325,13410069,27845,48336,15154,0,1708,18:07:01:356333
706128,21436,679329,13410070,27845,48336,15154,0,1708,18:07:01:491403
706133,21436,679335,13410072,27845,48337,15154,0,1708,18:07:01:605563
706138,21436,679338,13410074,27845,48337,15154,0,1708,18:07:01:697086
706140,21436,679341,13410079,27845,48337,15154,0,1708,18:07:01:808298
706145,21436,679345,13410080,27845,48337,15154,0,1708,18:07:01:997245
706151,21436,679351,13410088,27845,48337,15154,0,1708,18:07:02:126540
706155,21436,679354,13410090,27845,48338,15154,0,1708,18:07:02:234094
706160,21436,679358,13410091,27845,48338,15154,0,1708,18:07:02:343363
706166,21436,679363,13410093,27845,48338,15154,0,1708,18:07:02:451458
706170,21436,679365,13410096,27845,48338,15154,0,1708,18:07:02:576628
706175,21436,679370,13410099,27845,48338,15154,0,1708,18:07:02:674525
706178,21436,679372,13410102,27845,48338,15154,0,1708,18:07:02:786424
706183,21436,679377,13410104,27845,48339,15154,0,1708,18:07:02:915660
706189,21436,679385,13410115,27845,48339,15155,0,1708,18:07:03:147604
706193,21436,679390,13410117,27845,48339,15155,0,1708,18:07:03:243217
706196,21436,679395,13410118,27845,48339,15155,0,1708,18:07:03:364771
706201,21436,679399,13410120,27845,48339,15155,0,1708,18:07:03:470463
706206,21436,679404,13410122,27845,48339,15155,0,1708,18:07:03:565228
706209,21436,679407,13410125,27845,48339,15155,0,1708,18:07:03:678062
706214,21436,679411,13410128,27845,48340,15155,0,1708,18:07:03:774008
706217,21436,679414,13410131,27845,48340,15155,0,1708,18:07:03:871723
706221,21436,679418,13410132,27845,48340,15155,0,1708,18:07:04:068916
706227,21436,679423,13410145,27845,48340,15155,0,1708,18:07:04:201470
706229,21436,679429,13410148,27845,48340,15155,0,1708,18:07:04:295386
706233,21436,679432,13410149,27845,48340,15155,0,1708,18:07:04:395498
706238,21436,679435,13410151,27845,48341,15155,0,1708,18:07:04:500302
706240,21436,679438,13410154,27845,48341,15155,0,1708,18:07:04:611992
706245,21436,679442,13410156,27845,48341,15155,0,1708,18:07:04:709765
706250,21436,679445,13410158,27845,48341,15155,0,1708,18:07:04:842896
706253,21436,679450,13410163,27845,48341,15155,0,1708,18:07:04:938738
706257,21436,679452,13410165,27845,48341,15155,0,1708,18:07:05:009910
706260,21436,679456,13410167,27845,48341,15155,0,1708,18:07:05:213877
706263,21436,679460,13410178,27845,48342,15156,0,1708,18:07:05:310196
706267,21436,679464,13410180,27845,48342,15156,0,1708,18:07:05:410036
706269,21436,679468,13410182,27845,48342,15156,0,1708,18:07:05:504181
706273,21436,679472,13410184,27845,48342,15156,0,1708,18:07:05:620909
706277,21436,679477,13410186,27845,48342,15156,0,1708,18:07:05:724371
706282,21436,679480,13410188,27845,48342,15156,0,1708,18:07:05:839739
706286,21436,679485,13410191,27845,48342,15156,0,1708,18:07:05:956792
706290,21436,679492,13410193,27845,48343,15156,0,1708,18:07:06:060000
706294,21436,679495,13410196,27845,48343,15156,0,1708,18:07:06:190729
706299,21436,679500,13410199,27845,48343,15156,0,1708,18:07:06:304347
706303,21436,679505,13410203,27845,48343,15156,0,1708,18:07:06:435777
706308,21436,679510,13410204,27845,48343,15156,0,1708,18:07:06:543647
706312,21436,679514,13410207,27845,48343,15156,0,1708,18:07:06:643417
706316,21436,679518,13410209,27845,48343,15156,0,1708,18:07:06:726578
706318,21436,679522,13410212,27845,48344,15156,0,1708,18:07:06:819290
706321,21436,679526,13410214,27845,48344,15157,0,1708,18:07:06:953643
706327,21436,679529,13410217,27845,48344,15157,0,1708,18:07:07:079346
706331,21436,679533,13410220,27845,48344,15157,0,1708,18:07:07:188831
706335,21436,679537,13410222,27845,48344,15157,0,1708,18:07:07:295026
706337,21436,679543,13410224,27845,48344,15157,0,1708,18:07:07:410223
706340,21436,679548,13410228,27845,48345,15157,0,1708,18:07:07:530475
706345,21436,679553,13410229,27845,48345,15157,0,1708,18:07:07:627114
706350,21436,679556,13410230,27845,48345,15157,0,1708,18:07:07:754572
706354,21436,679563,13410232,27845,48345,15157,0,1708,18:07:07:849830
706357,21436,679566,13410235,27845,48345,15157,0,1708,18:07:07:973075
706361,21436,679570,13410238,27845,48345,15157,0,1708,18:07:08:066407
706366,21436,679574,13410239,27845,48345,15157,0,1708,18:07:08:264265
706370,21436,679580,13410252,27845,48346,15157,0,1708,18:07:08:442022
706375,21436,679585,13410255,27845,48346,15157,0,1708,18:07:08:525148
706378,21436,679588,13410255,27845,48346,15157,0,1708,18:07:08:616687
706381,21436,679593,13410259,27845,48346,15157,0,1708,18:07:08:744433
706384,21436,679596,13410263,27845,48346,15157,0,1708,18:07:08:839132
706388,21436,679601,13410265,27845,48346,15158,0,1708,18:07:08:958951
706390,21436,679605,13410271,27845,48346,15158,0,1708,18:07:09:090047
706395,21436,679609,13410274,27845,48346,15158,0,1708,18:07:09:178673
