user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
136977,13229,76907,8136135,4248,12551,3134,0,1996,15:38:48:686778
136990,13229,76910,8136136,4248,12551,3134,0,1996,15:38:48:820548
137002,13229,76910,8136136,4248,12551,3134,0,1996,15:38:48:957426
137016,13229,76910,8136136,4248,12551,3134,0,1996,15:38:49:084453
137028,13229,76910,8136136,4248,12551,3134,0,1996,15:38:49:176977
137031,13229,76915,8136137,4248,12551,3134,0,1996,15:38:49:306341
137040,13229,76918,8136137,4248,12552,3134,0,1996,15:38:49:421464
137045,13229,76922,8136139,4248,12552,3134,0,1996,15:38:49:554806
137050,13229,76925,8136145,4248,12552,3134,0,1536,15:38:49:675156
137051,13229,76926,8136154,4248,12552,3134,0,1132,15:38:49:830861
137053,13229,76928,8136163,4248,12552,3134,0,1363,15:38:49:951774
137055,13229,76930,8136173,4248,12553,3134,0,1996,15:38:50:066044
137055,13229,76931,8136183,4248,12553,3134,0,1996,15:38:50:165738
137056,13229,76931,8136191,4248,12553,3134,0,1996,15:38:50:257654
137056,13229,76932,8136198,4248,12553,3134,0,1996,15:38:50:373738
137058,13229,76933,8136207,4248,12553,3134,0,1747,15:38:50:473266
137059,13229,76933,8136215,4248,12553,3134,0,1132,15:38:50:604265
137059,13229,76934,8136225,4248,12553,3134,0,1996,15:38:50:697412
137062,13229,76935,8136232,4248,12553,3134,0,1747,15:38:50:828723
137063,13229,76936,8136246,4248,12553,3134,0,1996,15:38:50:993961
137064,13229,76937,8136256,4248,12553,3134,0,1536,15:38:51:096101
137065,13229,76939,8136263,4248,12553,3134,0,1363,15:38:51:198000
137065,13229,76940,8136272,4248,12554,3134,0,1996,15:38:51:317819
137067,13229,76941,8136280,4248,12554,3134,0,1843,15:38:51:409781
137068,13229,76942,8136287,4248,12554,3134,0,1536,15:38:51:512065
137069,13229,76943,8136296,4248,12554,3134,0,1363,15:38:51:622366
137070,13229,76944,8136303,4248,12554,3134,0,1996,15:38:51:753645
137073,13229,76945,8136313,4248,12554,3134,0,825,15:38:51:952054
137075,13229,76947,8136327,4248,12554,3134,0,825,15:38:52:078535
137077,13229,76949,8136337,4248,12554,3135,0,1536,15:38:52:197739
137078,13229,76950,8136345,4248,12554,3135,0,1132,15:38:52:326952
137080,13229,76953,8136354,4248,12554,3135,0,1996,15:38:52:437162
137081,13229,76955,8136362,4248,12555,3135,0,1843,15:38:52:530411
137082,13229,76957,8136367,4248,12555,3135,0,825,15:38:52:622581
137082,13229,76958,8136374,4248,12555,3135,0,825,15:38:52:719328
137083,13229,76960,8136379,4248,12555,3135,0,1996,15:38:52:823093
137084,13229,76961,8136387,4248,12555,3135,0,1747,15:38:52:955039
137086,13229,76964,8136399,4248,12555,3135,0,1536,15:38:53:091382
137087,13229,76965,8136408,4248,12555,3135,0,825,15:38:53:219942
137088,13229,76967,8136416,4248,12555,3135,0,1536,15:38:53:317824
137089,13229,76969,8136424,4248,12555,3135,0,1536,15:38:53:456795
137089,13229,76970,8136436,4248,12555,3135,0,1747,15:38:53:580598
137090,13229,76971,8136445,4248,12555,3135,0,1747,15:38:53:671373
137091,13229,76972,8136452,4248,12556,3135,0,1996,15:38:53:765239
137091,13229,76974,8136459,4248,12556,3135,0,825,15:38:53:888059
137093,13229,76975,8136467,4248,12556,3135,0,1996,15:38:53:995521
137094,13229,76976,8136477,4248,12556,3135,0,1747,15:38:54:119963
137095,13229,76976,8136487,4248,12556,3135,0,1996,15:38:54:217341
137096,13229,76977,8136494,4248,12556,3135,0,1363,15:38:54:323915
137097,13229,76978,8136502,4248,12556,3135,0,1536,15:38:54:424898
137097,13229,76979,8136511,4248,12556,3135,0,1747,15:38:54:509771
137097,13229,76981,8136519,4248,12556,3135,0,1747,15:38:54:623286
137098,13229,76981,8136528,4248,12556,3135,0,1536,15:38:54:722057
137099,13229,76981,8136536,4248,12556,3135,0,1996,15:38:54:819845
137100,13229,76982,8136543,4248,12556,3135,0,1747,15:38:54:937478
137101,13229,76983,8136552,4248,12556,3135,0,1996,15:38:55:087905
137103,13229,76985,8136564,4248,12556,3135,0,825,15:38:55:182249
137103,13229,76987,8136573,4248,12557,3135,0,825,15:38:55:295383
137104,13229,76988,8136580,4248,12557,3135,0,1536,15:38:55:393534
137106,13229,76989,8136587,4248,12557,3135,0,825,15:38:55:514001
137107,13229,76991,8136597,4248,12557,3135,0,1996,15:38:55:610917
137108,13229,76993,8136603,4248,12557,3135,0,1996,15:38:55:746806
137109,13229,76994,8136613,4248,12557,3135,0,1996,15:38:55:851192
137110,13229,76995,8136620,4248,12557,3135,0,825,15:38:55:967199
137111,13229,76995,8136629,4248,12557,3135,0,1132,15:38:56:079932
137113,13229,76997,8136638,4248,12557,3135,0,1996,15:38:56:195792
137114,13229,76999,8136647,4248,12557,3135,0,1843,15:38:56:338311
137115,13229,77001,8136657,4248,12557,3135,0,1996,15:38:56:443425
137115,13229,77002,8136665,4248,12558,3135,0,1536,15:38:56:534539
137116,13229,77004,8136671,4248,12558,3135,0,1996,15:38:56:640072
