user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
658063,51934,812969,13077165,37968,143809,58971,0,1708,18:09:21:793447
658069,51935,812976,13077167,37968,143810,58971,0,1708,18:09:21:928332
658073,51935,812981,13077170,37968,143810,58971,0,1708,18:09:22:038282
658081,51935,812985,13077172,37968,143810,58971,0,1708,18:09:22:179331
658085,51935,812992,13077173,37968,143811,58971,0,1708,18:09:22:374511
658090,51935,812996,13077182,37968,143811,58972,0,1708,18:09:22:490375
658093,51935,813001,13077184,37968,143811,58972,0,1708,18:09:22:633921
658097,51935,813006,13077188,37968,143812,58972,0,1708,18:09:22:740670
658100,51935,813010,13077191,37968,143812,58972,0,1708,18:09:22:844724
658106,51935,813013,13077191,37968,143812,58972,0,1708,18:09:22:956776
658108,51935,813017,13077195,37968,143812,58972,0,1708,18:09:23:090438
658111,51935,813022,13077201,37968,143813,58972,0,1708,18:09:23:207088
658115,51935,813026,13077204,37968,143813,58972,0,1708,18:09:23:294569
658116,51935,813029,13077210,37968,143813,58972,0,1708,18:09:23:454336
658119,51935,813034,13077216,37968,143813,58972,0,1708,18:09:23:586380
658121,51935,813039,13077221,37968,143813,58973,0,1708,18:09:23:704576
658126,51935,813043,13077224,37968,143814,58973,0,1708,18:09:23:824548
658130,51935,813047,13077226,37968,143814,58973,0,1708,18:09:23:934952
658132,51935,813051,13077230,37968,143814,58973,0,1708,18:09:24:026859
658134,51935,813055,13077234,37968,143814,58973,0,1708,18:09:24:158182
658138,51935,813060,13077236,37968,143814,58973,0,1708,18:09:24:262258
658143,51935,813065,13077238,37968,143814,58973,0,1708,18:09:24:356773
658146,51935,813068,13077240,37968,143815,58973,0,1708,18:09:24:526789
658148,51935,813072,13077252,37968,143815,58973,0,1708,18:09:24:643549
658151,51935,813074,13077256,37968,143815,58973,0,1708,18:09:24:741030
658154,51935,813080,13077258,37968,143815,58973,0,1708,18:09:24:846838
658158,51935,813082,13077262,37968,143815,58973,0,1708,18:09:24:947701
658162,51935,813085,13077264,37968,143815,58974,0,1708,18:09:25:051876
658166,51935,813089,13077266,37968,143816,58974,0,1708,18:09:25:153563
658170,51935,813093,13077269,37968,143816,58974,0,1708,18:09:25:256573
658175,51935,813096,13077269,37968,143816,58974,0,1708,18:09:25:369522
658180,51935,813100,13077273,37968,143816,58974,0,1708,18:09:25:520174
658183,51935,813103,13077283,37968,143816,58974,0,1708,18:09:25:660974
658186,51935,813108,13077285,37968,143817,58974,0,1708,18:09:25:774509
658189,51935,813113,13077289,37968,143817,58974,0,1708,18:09:25:881303
658194,51935,813117,13077292,37968,143817,58974,0,1708,18:09:26:017899
658197,51935,813120,13077296,37968,143817,58975,0,1708,18:09:26:131312
658202,51935,813124,13077299,37968,143817,58975,0,1708,18:09:26:262482
658204,51935,813128,13077305,37969,143818,58975,0,1708,18:09:26:416885
658208,51935,813132,13077310,37969,143818,58975,0,1708,18:09:26:542270
658213,51935,813137,13077316,37969,143818,58975,0,1708,18:09:26:683515
658217,51935,813140,13077320,37969,143818,58975,0,1708,18:09:26:783685
658219,51935,813143,13077326,37969,143818,58975,0,1708,18:09:26:924383
658222,51935,813148,13077329,37969,143819,58975,0,1708,18:09:27:013117
658224,51935,813150,13077333,37969,143819,58975,0,1708,18:09:27:112153
658225,51935,813154,13077338,37969,143819,58976,0,1708,18:09:27:232747
658230,51935,813160,13077341,37969,143819,58976,0,1708,18:09:27:336226
658232,51935,813163,13077344,37969,143819,58976,0,1708,18:09:27:426398
658234,51935,813166,13077347,37969,143819,58976,0,1708,18:09:27:519686
658237,51935,813170,13077349,37969,143820,58976,0,1708,18:09:27:652718
658242,51935,813173,13077353,37969,143820,58976,0,1708,18:09:27:792635
658247,51935,813175,13077359,37969,143820,58976,0,1708,18:09:27:919003
658251,51935,813179,13077362,37969,143820,58976,0,1708,18:09:28:033919
658255,51935,813183,13077366,37969,143820,58976,0,1708,18:09:28:145916
658260,51935,813187,13077369,37969,143821,58976,0,1708,18:09:28:263386
658263,51935,813192,13077372,37969,143821,58976,0,1708,18:09:28:375936
658266,51935,813195,13077376,37969,143821,58977,0,1708,18:09:28:479919
658270,51935,813199,13077379,37969,143821,58977,0,1708,18:09:28:635572
658272,51935,813202,13077392,37969,143821,58977,0,1708,18:09:28:768080
658276,51935,813206,13077394,37969,143821,58977,0,1708,18:09:28:892074
658279,51935,813210,13077397,37969,143822,58977,0,1708,18:09:28:993098
658281,51935,813214,13077400,37969,143822,58977,0,1708,18:09:29:101681
658286,51935,813217,13077403,37969,143822,58977,0,1708,18:09:29:227492
658290,51935,813221,13077407,37969,143822,58977,0,1708,18:09:29:367952
658293,51935,813224,13077414,37969,143822,58977,0,1708,18:09:29:468041
658296,51935,813229,13077417,37969,143823,58977,0,1708,18:09:29:604117
658300,51935,813232,13077423,37969,143823,58977,0,1516,18:09:29:799469
