user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
650269,28185,785862,13191226,34336,98113,53857,0,1708,18:08:25:434952
650273,28186,785868,13191228,34336,98114,53857,0,1708,18:08:25:539361
650277,28186,785872,13191230,34336,98114,53857,0,1708,18:08:25:677260
650283,28186,785877,13191232,34336,98114,53857,0,1708,18:08:25:799618
650289,28186,785880,13191234,34336,98115,53857,0,1708,18:08:26:044450
650295,28186,785887,13191246,34336,98115,53857,0,1708,18:08:26:185194
650299,28186,785892,13191249,34336,98115,53857,0,1708,18:08:26:318941
650302,28186,785896,13191254,34336,98116,53857,0,1708,18:08:26:419592
650306,28186,785900,13191256,34336,98116,53857,0,1708,18:08:26:546109
650310,28186,785905,13191258,34336,98116,53857,0,1708,18:08:26:651881
650314,28186,785910,13191259,34336,98117,53857,0,1708,18:08:26:750645
650317,28186,785915,13191261,34336,98117,53857,0,1708,18:08:26:862056
650322,28186,785917,13191263,34336,98117,53857,0,1708,18:08:27:029047
650325,28186,785925,13191273,34336,98117,53858,0,1708,18:08:27:209048
650330,28186,785930,13191277,34336,98118,53858,0,1708,18:08:27:333449
650334,28186,785932,13191282,34336,98118,53858,0,1708,18:08:27:439298
650338,28186,785937,13191284,34336,98118,53858,0,1708,18:08:27:552432
650343,28186,785941,13191285,34336,98118,53858,0,1708,18:08:27:647623
650346,28186,785945,13191288,34336,98118,53858,0,1708,18:08:27:752739
650349,28186,785949,13191292,34336,98118,53858,0,1708,18:08:27:881280
650352,28186,785954,13191297,34336,98119,53858,0,1708,18:08:28:023925
650357,28186,785957,13191309,34336,98119,53858,0,1708,18:08:28:227461
650359,28186,785961,13191312,34336,98119,53858,0,1708,18:08:28:320693
650364,28186,785965,13191314,34336,98119,53858,0,1708,18:08:28:424905
650367,28186,785969,13191317,34336,98119,53858,0,1708,18:08:28:523888
650369,28186,785972,13191321,34336,98119,53858,0,1708,18:08:28:619365
650372,28186,785975,13191324,34336,98120,53858,0,1708,18:08:28:745493
650375,28186,785979,13191329,34336,98120,53858,0,1708,18:08:28:872766
650379,28186,785985,13191331,34336,98120,53858,0,1708,18:08:28:969038
650382,28186,785988,13191333,34336,98120,53858,0,1708,18:08:29:089696
650386,28186,785994,13191343,34336,98120,53859,0,1708,18:08:29:270247
650389,28186,785997,13191347,34336,98121,53859,0,1708,18:08:29:373265
650393,28186,786000,13191350,34336,98121,53859,0,1612,18:08:29:460596
650396,28186,786003,13191353,34336,98121,53859,0,1708,18:08:29:593431
650401,28186,786008,13191355,34336,98121,53859,0,1708,18:08:29:732510
650404,28186,786013,13191359,34336,98121,53859,0,1708,18:08:29:837125
650408,28186,786016,13191363,34336,98122,53859,0,1708,18:08:29:944879
650410,28186,786019,13191367,34336,98122,53859,0,1708,18:08:30:053456
650415,28186,786023,13191369,34336,98122,53859,0,1708,18:08:30:192306
650419,28186,786027,13191376,34336,98122,53859,0,1708,18:08:30:335761
650425,28186,786029,13191379,34336,98122,53859,0,1708,18:08:30:462527
650427,28186,786034,13191383,34336,98122,53859,0,1708,18:08:30:548990
650431,28186,786038,13191385,34336,98123,53859,0,1708,18:08:30:682546
650434,28186,786044,13191389,34336,98123,53859,0,1708,18:08:30:830524
650440,28186,786049,13191391,34336,98123,53860,0,1708,18:08:30:922382
650444,28186,786053,13191394,34336,98123,53860,0,1708,18:08:31:048310
650447,28186,786057,13191399,34336,98123,53860,0,1708,18:08:31:180792
650450,28186,786062,13191402,34336,98124,53860,0,1708,18:08:31:280949
650454,28186,786065,13191404,34336,98124,53860,0,1708,18:08:31:377970
650458,28186,786069,13191406,34336,98124,53860,0,1708,18:08:31:479276
650461,28186,786072,13191409,34336,98124,53860,0,1708,18:08:31:575344
650465,28186,786076,13191412,34336,98124,53860,0,1708,18:08:31:674265
650467,28186,786080,13191414,34336,98124,53860,0,1708,18:08:31:794749
650472,28186,786084,13191416,34336,98125,53860,0,1708,18:08:31:896625
650475,28186,786088,13191420,34336,98125,53860,0,1708,18:08:32:002570
650479,28186,786093,13191423,34336,98125,53860,0,1708,18:08:32:108955
650484,28186,786095,13191425,34336,98125,53860,0,1708,18:08:32:275266
650487,28186,786103,13191433,34336,98126,53860,0,1708,18:08:32:410131
650490,28186,786108,13191436,34336,98126,53860,0,1708,18:08:32:508479
650493,28186,786110,13191440,34336,98126,53861,0,1708,18:08:32:612918
650497,28186,786114,13191444,34336,98126,53861,0,1708,18:08:32:760410
650499,28186,786120,13191448,34336,98126,53861,0,1708,18:08:32:875004
650503,28186,786123,13191452,34336,98126,53861,0,1708,18:08:33:013821
650506,28186,786129,13191456,34336,98127,53861,0,1708,18:08:33:168487
650511,28186,786134,13191460,34336,98127,53861,0,1708,18:08:33:342509
650515,28186,786141,13191471,34336,98127,53861,0,1708,18:08:33:504298
