user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
675143,55533,825774,13014868,37877,139501,60301,0,1708,18:03:13:749975
675147,55533,825781,13014870,37877,139502,60301,0,1708,18:03:13:924915
675152,55533,825785,13014877,37877,139503,60301,0,1708,18:03:14:035990
675157,55533,825789,13014878,37877,139503,60301,0,1708,18:03:14:150663
675160,55533,825794,13014880,37877,139504,60301,0,1708,18:03:14:216616
675165,55533,825797,13014881,37877,139505,60301,0,1708,18:03:14:342145
675168,55533,825801,13014883,37877,139505,60301,0,1708,18:03:14:468004
675175,55533,825807,13014886,37877,139506,60301,0,1708,18:03:14:614936
675180,55533,825811,13014888,37877,139507,60301,0,1708,18:03:14:741912
675184,55533,825818,13014890,37877,139508,60301,0,1708,18:03:14:842016
675188,55533,825820,13014891,37877,139508,60301,0,1708,18:03:15:017091
675191,55533,825825,13014899,37877,139509,60301,0,1708,18:03:15:135365
675195,55533,825831,13014901,37877,139510,60302,0,1708,18:03:15:265309
675200,55533,825837,13014903,37877,139511,60302,0,1708,18:03:15:363320
675204,55533,825840,13014904,37877,139511,60302,0,1708,18:03:15:456672
675207,55533,825845,13014905,37877,139512,60302,0,1708,18:03:15:569610
675212,55533,825850,13014907,37877,139513,60302,0,1708,18:03:15:698148
675216,55533,825856,13014909,37877,139513,60302,0,1708,18:03:15:791227
675219,55533,825859,13014910,37877,139514,60302,0,1708,18:03:15:871749
675221,55533,825863,13014913,37877,139514,60302,0,1708,18:03:16:006938
675224,55533,825868,13014919,37877,139515,60302,0,1708,18:03:16:135269
675228,55533,825870,13014920,37877,139516,60302,0,1708,18:03:16:245472
675233,55533,825875,13014921,37877,139517,60302,0,1708,18:03:16:344861
675235,55533,825880,13014923,37877,139517,60302,0,1708,18:03:16:435813
675239,55533,825884,13014924,37877,139518,60302,0,1708,18:03:16:556988
675242,55533,825888,13014926,37877,139518,60302,0,1708,18:03:16:648998
675246,55533,825893,13014927,37877,139519,60302,0,1708,18:03:16:735809
675250,55533,825895,13014929,37877,139520,60302,0,1708,18:03:16:863614
675253,55533,825900,13014932,37877,139520,60302,0,1708,18:03:16:955404
675257,55533,825904,13014934,37877,139521,60302,0,1516,18:03:17:152274
675260,55533,825909,13014941,37877,139522,60302,0,1708,18:03:17:244643
675265,55533,825912,13014942,37877,139522,60302,0,1708,18:03:17:336896
675269,55533,825915,13014944,37877,139523,60302,0,1708,18:03:17:452410
675273,55533,825920,13014945,37877,139524,60302,0,1708,18:03:17:569381
675277,55533,825924,13014947,37877,139525,60303,0,1708,18:03:17:678864
675282,55533,825928,13014950,37877,139525,60303,0,1708,18:03:17:796655
675287,55533,825933,13014951,37877,139526,60303,0,1708,18:03:17:893233
675291,55533,825936,13014953,37877,139527,60303,0,1708,18:03:18:017372
675295,55533,825940,13014955,37877,139527,60303,0,1708,18:03:18:131485
675297,55533,825945,13014960,37877,139528,60303,0,1708,18:03:18:256323
675301,55533,825950,13014962,37877,139529,60303,0,1708,18:03:18:348225
675305,55533,825954,13014963,37878,139529,60303,0,1708,18:03:18:468449
675309,55533,825959,13014966,37878,139530,60303,0,1708,18:03:18:567541
675312,55533,825963,13014968,37878,139531,60303,0,1708,18:03:18:696942
675316,55533,825969,13014970,37878,139532,60303,0,1708,18:03:18:813915
675320,55533,825973,13014972,37878,139532,60303,0,1708,18:03:18:912812
675325,55533,825977,13014973,37878,139533,60303,0,1708,18:03:19:040724
675329,55533,825981,13014975,37878,139534,60303,0,1708,18:03:19:152437
675334,55533,825985,13014976,37878,139535,60303,0,1708,18:03:19:264502
675339,55533,825989,13014979,37878,139535,60303,0,1708,18:03:19:392744
675343,55533,825993,13014981,37878,139536,60303,0,1708,18:03:19:518326
675347,55533,825997,13014985,37878,139537,60304,0,1708,18:03:19:620295
675349,55533,826001,13014987,37878,139538,60304,0,1708,18:03:19:733016
675353,55533,826006,13014989,37878,139538,60304,0,1708,18:03:19:826394
675356,55533,826010,13014990,37878,139539,60304,0,1708,18:03:19:920844
675361,55533,826013,13014992,37878,139540,60304,0,1708,18:03:20:014413
675364,55533,826016,13014994,37878,139540,60304,0,1708,18:03:20:102941
675367,55533,826019,13014996,37878,139541,60304,0,1708,18:03:20:294006
675371,55533,826026,13015002,37878,139542,60304,0,1708,18:03:20:411384
675376,55533,826031,13015004,37878,139542,60304,0,1708,18:03:20:509382
675379,55533,826037,13015006,37878,139543,60304,0,1708,18:03:20:608952
675382,55533,826040,13015008,37878,139544,60304,0,1708,18:03:20:719405
675383,55533,826046,13015011,37878,139544,60304,0,1708,18:03:20:810136
675386,55533,826050,13015012,37878,139545,60304,0,1708,18:03:20:902315
675390,55533,826055,13015013,37878,139546,60304,0,1708,18:03:21:017038
675394,55533,826059,13015016,37878,139546,60304,0,1708,18:03:21:127351
675398,55533,826063,13015018,37878,139547,60304,0,1708,18:03:21:271189
675403,55533,826068,13015026,37878,139548,60304,0,1708,18:03:21:408252
675404,55533,826074,13015028,37878,139548,60304,0,1708,18:03:21:517154
675408,55533,826078,13015030,37878,139549,60304,0,1708,18:03:21:610183
675409,55533,826083,13015033,37878,139549,60304,0,1708,18:03:21:700117
