user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
834181,23115,977043,12763040,164790,87250,21561,0,1708,18:06:14:444189
834186,23116,977048,12763042,164790,87250,21561,0,1708,18:06:14:546944
834192,23116,977051,12763043,164790,87250,21561,0,1708,18:06:14:662248
834199,23116,977056,12763045,164790,87250,21561,0,1708,18:06:14:802500
834205,23116,977061,12763046,164790,87251,21561,0,1708,18:06:14:920128
834210,23116,977065,12763049,164790,87251,21561,0,1708,18:06:15:052522
834216,23116,977067,12763054,164790,87251,21561,0,1708,18:06:15:188410
834222,23116,977071,12763057,164790,87251,21561,0,1708,18:06:15:334662
834228,23116,977077,12763058,164790,87251,21562,0,1708,18:06:15:467210
834234,23116,977081,12763060,164790,87252,21562,0,1708,18:06:15:591540
834241,23116,977085,12763062,164790,87252,21562,0,1708,18:06:15:718043
834245,23116,977090,12763065,164790,87252,21562,0,1708,18:06:15:831529
834248,23116,977096,12763068,164790,87252,21562,0,1708,18:06:15:950324
834253,23116,977099,12763070,164790,87252,21562,0,1708,18:06:16:043014
834256,23116,977104,12763072,164790,87252,21562,0,1708,18:06:16:142120
834259,23116,977109,12763074,164790,87253,21562,0,1708,18:06:16:226589
834263,23116,977113,12763075,164790,87253,21562,0,1708,18:06:16:325340
834268,23116,977117,12763075,164790,87253,21562,0,1708,18:06:16:424381
834272,23116,977122,12763078,164790,87253,21562,0,1708,18:06:16:558336
834277,23116,977126,12763080,164790,87253,21562,0,1708,18:06:16:660296
834281,23116,977129,12763084,164790,87253,21562,0,1708,18:06:16:770941
834285,23116,977134,12763085,164790,87253,21562,0,1708,18:06:16:869035
834288,23116,977138,12763088,164790,87254,21562,0,1708,18:06:17:022799
834291,23116,977141,12763095,164790,87254,21562,0,1708,18:06:17:130664
834296,23116,977145,12763097,164790,87254,21562,0,1708,18:06:17:263045
834301,23116,977148,12763101,164790,87254,21562,0,1708,18:06:17:380745
834305,23116,977153,12763104,164790,87254,21563,0,1708,18:06:17:563266
834311,23116,977156,12763114,164790,87254,21563,0,1708,18:06:17:690718
834317,23116,977160,12763115,164790,87255,21563,0,1708,18:06:17:788084
834321,23116,977164,12763116,164790,87255,21563,0,1708,18:06:17:909250
834326,23116,977169,12763119,164790,87255,21563,0,1708,18:06:18:031182
834330,23116,977175,12763120,164790,87255,21563,0,1708,18:06:18:129923
834335,23116,977179,12763122,164790,87255,21563,0,1708,18:06:18:246731
834340,23116,977183,12763123,164790,87255,21563,0,1708,18:06:18:363055
834346,23116,977187,12763126,164790,87256,21563,0,1708,18:06:18:464897
834349,23116,977192,12763129,164790,87256,21563,0,1708,18:06:18:635764
834353,23116,977199,12763135,164790,87256,21563,0,1708,18:06:18:767214
834356,23116,977204,12763138,164790,87256,21563,0,1612,18:06:18:871540
834360,23116,977208,12763140,164790,87256,21563,0,1708,18:06:18:981118
834365,23116,977214,12763141,164790,87256,21563,0,1708,18:06:19:107779
834368,23116,977219,12763144,164790,87257,21563,0,1708,18:06:19:218134
834372,23116,977223,12763146,164790,87257,21563,0,1708,18:06:19:326992
834377,23116,977227,12763149,164790,87257,21564,0,1708,18:06:19:442369
834380,23116,977231,12763152,164790,87257,21564,0,1708,18:06:19:568778
834386,23116,977235,12763154,164790,87257,21564,0,1708,18:06:19:669241
834390,23116,977237,12763157,164790,87257,21564,0,1708,18:06:19:775872
834394,23116,977241,12763159,164790,87257,21564,0,1708,18:06:19:907216
834399,23116,977247,12763161,164790,87258,21564,0,1708,18:06:20:034268
834405,23116,977252,12763163,164790,87258,21564,0,1708,18:06:20:137256
834409,23116,977256,12763164,164790,87258,21564,0,1708,18:06:20:261878
834413,23116,977262,12763166,164790,87258,21564,0,1708,18:06:20:379370
834420,23116,977266,12763168,164790,87258,21564,0,1708,18:06:20:495494
834425,23116,977269,12763170,164790,87258,21564,0,1708,18:06:20:600546
834428,23116,977275,12763174,164790,87259,21564,0,1708,18:06:20:760193
834433,23116,977281,12763178,164790,87259,21564,0,1708,18:06:20:858515
834437,23116,977284,12763179,164790,87259,21564,0,1708,18:06:20:955038
834441,23116,977287,12763180,164790,87259,21564,0,1708,18:06:21:072786
834444,23116,977293,12763182,164790,87259,21565,0,1708,18:06:21:173403
834448,23116,977297,12763184,164790,87259,21565,0,1708,18:06:21:266326
834454,23116,977300,12763185,164790,87259,21565,0,1708,18:06:21:395908
834457,23116,977304,12763188,164790,87260,21565,0,1708,18:06:21:520422
834461,23116,977311,12763190,164790,87260,21565,0,1708,18:06:21:670776
834467,23116,977316,12763196,164790,87260,21565,0,1708,18:06:21:792214
834472,23116,977320,12763197,164790,87260,21565,0,1708,18:06:21:905775
834477,23116,977323,12763200,164790,87260,21565,0,1708,18:06:22:037615
834481,23116,977327,12763204,164790,87260,21565,0,1708,18:06:22:153574
834484,23116,977331,12763206,164790,87261,21565,0,1708,18:06:22:240757
834489,23116,977335,12763207,164790,87261,21565,0,1708,18:06:22:341394
834493,23116,977338,12763210,164790,87261,21565,0,1708,18:06:22:444055
