user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
651558,28188,787372,13192945,34339,98190,53880,0,1708,18:09:12:407305
651567,28188,787377,13192946,34339,98191,53880,0,1708,18:09:12:507645
651569,28188,787381,13192949,34339,98191,53880,0,1708,18:09:12:610433
651571,28188,787383,13192955,34339,98191,53880,0,1708,18:09:12:763220
651574,28188,787386,13192962,34339,98191,53880,0,1708,18:09:12:891213
651580,28188,787391,13192964,34339,98192,53880,0,1708,18:09:13:008189
651583,28188,787393,13192969,34339,98192,53880,0,1708,18:09:13:129761
651587,28188,787396,13192972,34339,98193,53880,0,1708,18:09:13:224903
651593,28188,787398,13192973,34339,98193,53880,0,1708,18:09:13:338287
651598,28188,787402,13192974,34339,98193,53880,0,1708,18:09:13:429334
651601,28188,787406,13192975,34339,98193,53880,0,1708,18:09:13:545363
651606,28188,787412,13192977,34339,98194,53880,0,1708,18:09:13:672237
651609,28188,787418,13192979,34339,98194,53880,0,1708,18:09:13:839615
651614,28188,787425,13192987,34339,98194,53880,0,1708,18:09:13:976147
651616,28188,787428,13192989,34339,98195,53880,0,1708,18:09:14:088144
651621,28188,787432,13192992,34339,98195,53881,0,1708,18:09:14:197067
651625,28188,787436,13192994,34339,98195,53881,0,1708,18:09:14:300635
651627,28189,787440,13192997,34339,98195,53881,0,1708,18:09:14:417207
651631,28189,787443,13193001,34339,98195,53881,0,1708,18:09:14:522945
651634,28189,787447,13193005,34339,98196,53881,0,1708,18:09:14:640488
651640,28189,787450,13193006,34339,98196,53881,0,1708,18:09:14:782525
651645,28189,787455,13193010,34339,98196,53881,0,1708,18:09:14:989798
651651,28189,787461,13193018,34339,98196,53881,0,1708,18:09:15:097333
651654,28189,787465,13193021,34339,98196,53881,0,1708,18:09:15:199511
651656,28189,787471,13193023,34339,98197,53881,0,1708,18:09:15:335642
651660,28189,787477,13193028,34339,98197,53881,0,1708,18:09:15:464065
651662,28189,787482,13193031,34339,98197,53881,0,1708,18:09:15:562726
651664,28190,787487,13193035,34339,98197,53881,0,1708,18:09:15:704876
651667,28190,787491,13193041,34339,98198,53881,0,1708,18:09:15:799823
651670,28190,787496,13193042,34339,98198,53881,0,1708,18:09:15:980995
651675,28190,787500,13193052,34339,98198,53882,0,1708,18:09:16:101968
651678,28190,787503,13193055,34339,98198,53882,0,1708,18:09:16:199607
651682,28190,787505,13193059,34339,98198,53882,0,1708,18:09:16:310799
651686,28190,787510,13193060,34339,98198,53882,0,1708,18:09:16:438645
651692,28190,787515,13193063,34339,98199,53882,0,1708,18:09:16:531746
651697,28190,787519,13193064,34339,98199,53882,0,1708,18:09:16:667331
651700,28190,787523,13193068,34339,98199,53882,0,1708,18:09:16:787663
651703,28190,787528,13193072,34339,98199,53882,0,1708,18:09:16:916055
651707,28190,787533,13193076,34339,98200,53882,0,1708,18:09:17:011785
651712,28190,787535,13193081,34339,98200,53882,0,1708,18:09:17:159970
651715,28190,787540,13193084,34339,98200,53882,0,1708,18:09:17:262742
651717,28190,787546,13193086,34339,98200,53882,0,1708,18:09:17:372074
651722,28190,787550,13193088,34339,98200,53882,0,1708,18:09:17:480451
651727,28190,787554,13193090,34339,98200,53882,0,1708,18:09:17:609587
651731,28190,787559,13193093,34339,98201,53882,0,1708,18:09:17:721740
651733,28190,787564,13193097,34339,98201,53883,0,1708,18:09:17:834980
651735,28190,787568,13193101,34339,98201,53883,0,1708,18:09:17:927461
651737,28190,787573,13193103,34339,98201,53883,0,1708,18:09:18:029107
651741,28190,787577,13193106,34339,98201,53883,0,1708,18:09:18:144303
651745,28190,787582,13193109,34339,98201,53883,0,1708,18:09:18:311886
651752,28190,787588,13193111,34339,98202,53883,0,1708,18:09:18:432163
651758,28190,787592,13193112,34339,98202,53883,0,1708,18:09:18:566312
651762,28190,787599,13193115,34339,98202,53883,0,1708,18:09:18:696751
651767,28190,787603,13193118,34339,98202,53883,0,1708,18:09:18:818781
651771,28190,787607,13193121,34339,98202,53883,0,1708,18:09:18:924168
651773,28190,787611,13193125,34339,98203,53883,0,1708,18:09:19:026718
651780,28190,787618,13193133,34339,98203,53883,0,1708,18:09:19:254065
651784,28190,787622,13193137,34339,98203,53883,0,1708,18:09:19:391575
651787,28190,787628,13193140,34339,98203,53883,0,1708,18:09:19:487421
651790,28190,787631,13193143,34339,98203,53883,0,1708,18:09:19:594019
651795,28190,787634,13193145,34339,98204,53883,0,1708,18:09:19:693336
651798,28190,787639,13193147,34339,98204,53883,0,1708,18:09:19:790234
651802,28190,787643,13193150,34339,98204,53883,0,1708,18:09:19:926472
651807,28190,787649,13193150,34339,98204,53884,0,1708,18:09:20:036078
651811,28190,787655,13193152,34339,98204,53884,0,1708,18:09:20:160692
651814,28190,787659,13193161,34339,98204,53884,0,1708,18:09:20:318302
651816,28190,787664,13193166,34339,98205,53884,0,1708,18:09:20:405847
