user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
857777,113755,1175322,64128818,211811,190537,112045,0,,15:37:24:437715
857815,113756,1175352,64128826,211811,190539,112045,0,,15:37:24:538617
857844,113756,1175378,64128831,211811,190540,112046,0,,15:37:24:591548
857871,113756,1175392,64128835,211811,190541,112046,0,,15:37:24:659405
857900,113757,1175409,64128837,211811,190543,112046,0,,15:37:24:712092
857922,113757,1175420,64128845,211811,190544,112046,0,,15:37:24:795671
857960,113757,1175437,64128871,211811,190545,112047,0,,15:37:24:884181
857986,113757,1175450,64128874,211811,190546,112047,0,,15:37:24:948034
858015,113757,1175464,64128883,211811,190547,112047,0,,15:37:24:992233
858029,113757,1175480,64128898,211811,190548,112047,0,,15:37:25:066656
858051,113758,1175500,64128908,211811,190549,112048,0,,15:37:25:151469
858075,113758,1175520,64128917,211812,190551,112048,0,,15:37:25:189827
858087,113758,1175532,64128923,211812,190551,112048,0,,15:37:25:239382
858104,113758,1175547,64128929,211812,190552,112048,0,,15:37:25:282361
858117,113758,1175560,64128935,211812,190553,112048,0,,15:37:25:339106
858132,113758,1175575,64128952,211812,190554,112049,0,,15:37:25:405484
858150,113758,1175593,64128971,211812,190556,112049,0,,15:37:25:466411
858165,113758,1175611,64128983,211812,190557,112049,0,,15:37:25:529530
858182,113758,1175629,64128999,211812,190558,112049,0,,15:37:25:588574
858198,113758,1175645,64129008,211812,190559,112050,0,,15:37:25:646257
858213,113758,1175664,64129024,211812,190560,112050,0,,15:37:25:708977
858229,113758,1175678,64129039,211812,190561,112050,0,,15:37:25:776517
858245,113758,1175694,64129059,211812,190562,112050,0,,15:37:25:857126
858257,113758,1175710,64129120,211812,190563,112051,0,,15:37:25:936030
858269,113758,1175723,64129132,211812,190564,112051,0,,15:37:25:997005
858282,113758,1175738,64129149,211812,190565,112051,0,,15:37:26:066348
858297,113758,1175757,64129167,211812,190566,112051,0,,15:37:26:129169
858312,113758,1175773,64129188,211812,190567,112052,0,,15:37:26:201859
858325,113758,1175789,64129207,211812,190568,112052,0,,15:37:26:260505
858341,113758,1175807,64129233,211812,190569,112052,0,,15:37:26:333834
858354,113758,1175820,64129248,211812,190570,112052,0,,15:37:26:391139
858367,113758,1175838,64129271,211812,190571,112053,0,,15:37:26:459034
858377,113758,1175854,64129292,211812,190571,112053,0,,15:37:26:518745
858392,113758,1175873,64129321,211812,190573,112053,0,,15:37:26:604018
858412,113758,1175889,64129339,211812,190574,112053,0,,15:37:26:677969
858424,113758,1175904,64129359,211812,190575,112054,0,,15:37:26:737370
858440,113758,1175923,64129378,211812,190576,112054,0,,15:37:26:797918
858455,113758,1175937,64129396,211812,190577,112054,0,,15:37:26:918832
858474,113758,1175961,64129471,211812,190578,112055,0,,15:37:26:998875
858485,113758,1175971,64129487,211812,190579,112055,0,,15:37:27:071075
858495,113758,1175988,64129507,211812,190580,112055,0,,15:37:27:138461
858513,113758,1176011,64129528,211812,190581,112055,0,,15:37:27:203684
858525,113758,1176026,64129543,211812,190582,112056,0,,15:37:27:260971
858538,113758,1176043,64129563,211812,190583,112056,0,,15:37:27:315366
858550,113758,1176055,64129578,211812,190584,112056,0,,15:37:27:383566
858563,113758,1176072,64129601,211812,190585,112056,0,,15:37:27:434087
858575,113758,1176082,64129613,211812,190585,112056,0,,15:37:27:488918
858588,113758,1176096,64129631,211812,190586,112057,0,,15:37:27:548492
858599,113758,1176110,64129646,211812,190587,112057,0,,15:37:27:589883
858610,113758,1176123,64129663,211812,190588,112057,0,,15:37:27:661833
858624,113758,1176142,64129682,211812,190589,112057,0,,15:37:27:726902
858639,113758,1176158,64129697,211812,190590,112057,0,,15:37:27:793166
858655,113758,1176176,64129723,211812,190591,112058,0,,15:37:27:863075
858669,113758,1176190,64129739,211812,190592,112058,0,,15:37:27:973424
858694,113758,1176217,64129814,211812,190593,112059,0,,15:37:28:084348
858710,113758,1176233,64129829,211812,190595,112059,0,,15:37:28:152548
858726,113758,1176250,64129847,211812,190596,112059,0,,15:37:28:211057
858741,113758,1176266,64129862,211812,190597,112059,0,,15:37:28:270086
858754,113758,1176278,64129878,211812,190597,112059,0,,15:37:28:341035
858768,113758,1176295,64129899,211812,190598,112060,0,,15:37:28:402569
858782,113758,1176314,64129918,211812,190599,112060,0,,15:37:28:459382
858798,113758,1176328,64129935,211812,190600,112060,0,,15:37:28:517503
858808,113758,1176345,64129951,211812,190601,112060,0,,15:37:28:583749
858823,113758,1176363,64129970,211812,190602,112060,0,,15:37:28:654117
858839,113758,1176382,64129988,211812,190603,112061,0,,15:37:28:709122
858853,113758,1176397,64130006,211812,190604,112061,0,,15:37:28:769547
858864,113758,1176411,64130024,211812,190605,112061,0,,15:37:28:813418
858876,113758,1176425,64130036,211812,190605,112061,0,,15:37:28:869132
858888,113758,1176434,64130048,211812,190606,112061,0,,15:37:28:907019
858900,113758,1176446,64130062,211812,190607,112062,0,,15:37:28:962982
858915,113758,1176458,64130080,211812,190608,112062,0,,15:37:29:038826
858934,113758,1176474,64130111,211812,190609,112062,0,,15:37:29:114842
858946,113758,1176488,64130123,211812,190610,112062,0,,15:37:29:150214
858958,113758,1176501,64130140,211812,190610,112062,0,,15:37:29:214307
858971,113758,1176518,64130159,211812,190611,112063,0,,15:37:29:278018
858986,113758,1176532,64130181,211812,190612,112063,0,,15:37:29:361432
859001,113758,1176544,64130207,211812,190613,112063,0,,15:37:29:412685
859011,113758,1176562,64130223,211812,190614,112063,0,,15:37:29:486219
859029,113758,1176578,64130244,211812,190615,112064,0,,15:37:29:550473
859046,113758,1176591,64130263,211812,190616,112064,0,,15:37:29:616587
859064,113758,1176608,64130285,211812,190617,112064,0,,15:37:29:680248
859076,113758,1176623,64130304,211812,190618,112064,0,,15:37:29:739502
859087,113758,1176637,64130318,211812,190619,112065,0,,15:37:29:797338
859105,113758,1176652,64130338,211812,190620,112065,0,,15:37:29:855442
859119,113758,1176666,64130353,211812,190621,112065,0,,15:37:29:912190
859134,113758,1176677,64130372,211812,190621,112065,0,,15:37:29:976049
859144,113758,1176692,64130388,211812,190622,112065,0,,15:37:30:017132
859157,113758,1176703,64130409,211812,190623,112066,0,,15:37:30:084473
859172,113758,1176718,64130422,211813,190624,112066,0,,15:37:30:143365
859185,113758,1176736,64130441,211813,190625,112066,0,,15:37:30:205284
859200,113758,1176755,64130460,211813,190626,112066,0,,15:37:30:269728
859213,113758,1176770,64130486,211813,190627,112066,0,,15:37:30:339825
859225,113758,1176782,64130501,211813,190627,112067,0,,15:37:30:409480
859244,113758,1176801,64130529,211813,190628,112067,0,,15:37:30:470159
859251,113758,1176814,64130540,211813,190629,112067,0,,15:37:30:506907
859265,113758,1176824,64130553,211813,190630,112067,0,,15:37:30:564227
859276,113759,1176836,64130573,211813,190630,112067,0,,15:37:30:613299
859287,113759,1176849,64130587,211813,190631,112068,0,,15:37:30:678573
859299,113759,1176866,64130604,211813,190632,112068,0,,15:37:30:736109
859310,113759,1176882,64130623,211813,190633,112068,0,,15:37:30:807735
859326,113759,1176900,64130647,211813,190634,112068,0,,15:37:30:875202
859339,113759,1176916,64130659,211813,190635,112069,0,,15:37:30:910393
859352,113759,1176930,64130673,211813,190636,112069,0,,15:37:30:974015
859364,113759,1176945,64130692,211813,190637,112069,0,,15:37:31:069766
859377,113759,1176961,64130750,211813,190638,112069,0,,15:37:31:142156
859385,113759,1176970,64130767,211813,190639,112070,0,,15:37:31:186952
859396,113759,1176980,64130778,211813,190639,112070,0,,15:37:31:236465
859409,113759,1176997,64130803,211813,190640,112070,0,,15:37:31:311000
859424,113759,1177012,64130822,211813,190641,112070,0,,15:37:31:375983
859436,113759,1177028,64130840,211813,190642,112071,0,,15:37:31:421776
859448,113759,1177040,64130858,211813,190643,112071,0,,15:37:31:486146
859461,113759,1177056,64130870,211813,190644,112071,0,,15:37:31:542272
859472,113759,1177073,64130891,211814,190644,112071,0,,15:37:31:592517
859487,113759,1177086,64130919,211814,190645,112071,0,,15:37:31:693774
859503,113759,1177104,64130936,211814,190647,112072,0,,15:37:31:735010
859514,113759,1177116,64130957,211814,190647,112072,0,,15:37:31:819603
859532,113759,1177137,64130982,211814,190648,112072,0,,15:37:31:879307
859541,113759,1177148,64130995,211814,190649,112072,0,,15:37:31:916527
859551,113759,1177158,64131007,211814,190650,112072,0,,15:37:31:970551
859565,113759,1177172,64131024,211814,190650,112073,0,,15:37:32:035399
859580,113759,1177186,64131042,211814,190651,112073,0,,15:37:32:131301
859599,113759,1177207,64131111,211814,190653,112073,0,,15:37:32:242687
859614,113759,1177227,64131133,211814,190654,112074,0,,15:37:32:319996
859627,113759,1177241,64131156,211814,190655,112074,0,,15:37:32:376530
859644,113759,1177258,64131179,211814,190656,112074,0,,15:37:32:437935
