user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
105031,12957,145861,8008820,14618,25402,18550,0,1708,15:35:13:800733
105038,12957,145866,8008821,14618,25402,18550,0,1708,15:35:13:923016
105040,12957,145869,8008825,14618,25402,18550,0,1708,15:35:14:024089
105042,12957,145872,8008829,14618,25402,18550,0,1708,15:35:14:120442
105044,12957,145876,8008831,14618,25403,18550,0,1708,15:35:14:220036
105048,12957,145882,8008833,14618,25403,18551,0,1708,15:35:14:346114
105053,12957,145887,8008833,14618,25404,18551,0,1708,15:35:14:462386
105057,12957,145892,8008834,14618,25404,18551,0,1708,15:35:14:571725
105061,12957,145898,8008836,14618,25404,18551,0,1708,15:35:14:694121
105063,12957,145904,8008838,14618,25405,18552,0,1708,15:35:14:789233
105069,12957,145908,8008839,14618,25405,18552,0,1708,15:35:14:889971
105072,12958,145911,8008840,14618,25406,18552,0,1708,15:35:15:038362
105079,12958,145916,8008842,14618,25406,18553,0,1708,15:35:15:168531
105082,12958,145922,8008844,14618,25407,18553,0,1708,15:35:15:286867
105087,12958,145926,8008845,14618,25407,18553,0,1708,15:35:15:374268
105089,12958,145929,8008848,14618,25407,18554,0,1708,15:35:15:452034
105092,12958,145933,8008849,14618,25408,18554,0,1708,15:35:15:554734
105095,12958,145936,8008852,14618,25408,18554,0,1708,15:35:15:651916
105100,12958,145939,8008854,14618,25408,18554,0,1708,15:35:15:742281
105104,12958,145944,8008854,14618,25408,18554,0,1708,15:35:15:830121
105108,12958,145947,8008855,14618,25408,18554,0,1708,15:35:15:964962
105112,12958,145952,8008859,14618,25409,18554,0,1708,15:35:16:069076
105116,12958,145958,8008860,14618,25409,18554,0,1708,15:35:16:194328
105118,12958,145963,8008863,14618,25409,18554,0,1708,15:35:16:318677
105122,12958,145969,8008867,14618,25409,18554,0,1708,15:35:16:447552
105127,12958,145973,8008870,14618,25409,18554,0,1708,15:35:16:542139
105128,12958,145979,8008872,14618,25409,18554,0,1708,15:35:16:683668
105133,12958,145985,8008875,14618,25410,18554,0,1708,15:35:16:805224
105137,12958,145989,8008877,14618,25410,18554,0,1708,15:35:16:915779
105142,12958,145993,8008879,14618,25410,18554,0,1708,15:35:17:028619
105146,12958,145998,8008881,14618,25410,18555,0,1708,15:35:17:145912
105150,12958,146002,8008884,14618,25410,18555,0,1708,15:35:17:254382
105154,12958,146006,8008887,14618,25410,18555,0,1708,15:35:17:345470
105157,12958,146009,8008889,14618,25410,18555,0,1708,15:35:17:448849
105162,12958,146012,8008891,14618,25411,18555,0,1708,15:35:17:543251
105164,12958,146016,8008892,14618,25411,18555,0,1708,15:35:17:663152
105169,12958,146021,8008894,14618,25411,18555,0,1708,15:35:17:799299
105175,12958,146025,8008897,14618,25411,18555,0,1708,15:35:17:917706
105179,12958,146031,8008898,14618,25411,18555,0,1708,15:35:18:011238
105183,12958,146035,8008901,14618,25412,18555,0,1708,15:35:18:134435
105185,12958,146040,8008903,14619,25412,18555,0,1708,15:35:18:225173
105190,12958,146042,8008905,14619,25412,18555,0,1708,15:35:18:343110
105193,12958,146046,8008909,14619,25412,18555,0,1708,15:35:18:472145
105197,12958,146051,8008911,14619,25412,18555,0,1708,15:35:18:570694
105201,12958,146053,8008914,14619,25412,18555,0,1708,15:35:18:678889
105204,12958,146057,8008917,14619,25413,18555,0,1708,15:35:18:777055
105208,12958,146061,8008919,14619,25413,18555,0,1708,15:35:18:871228
105211,12958,146066,8008921,14619,25413,18555,0,1708,15:35:18:985916
105215,12958,146070,8008923,14619,25413,18556,0,1708,15:35:19:082741
105219,12958,146074,8008925,14619,25413,18556,0,1708,15:35:19:180936
105223,12958,146079,8008928,14619,25413,18556,0,1708,15:35:19:277699
105226,12958,146082,8008930,14619,25413,18556,0,1708,15:35:19:388702
105232,12958,146086,8008932,14619,25414,18556,0,1708,15:35:19:503332
105235,12958,146091,8008935,14619,25414,18556,0,1708,15:35:19:604925
105240,12958,146094,8008937,14619,25414,18556,0,1708,15:35:19:693033
105244,12958,146097,8008938,14619,25414,18556,0,1708,15:35:19:808978
105247,12958,146103,8008940,14619,25414,18556,0,1708,15:35:19:945966
105254,12958,146106,8008942,14619,25415,18556,0,1708,15:35:20:087747
105259,12958,146111,8008945,14619,25415,18556,0,1708,15:35:20:198871
105264,12958,146114,8008948,14619,25415,18556,0,1708,15:35:20:285475
105269,12958,146118,8008948,14619,25415,18556,0,1708,15:35:20:384100
105271,12958,146122,8008950,14619,25415,18556,0,1708,15:35:20:479710
105275,12958,146125,8008953,14619,25415,18557,0,1708,15:35:20:568783
105279,12958,146127,8008955,14619,25416,18557,0,1708,15:35:20:683794
105283,12958,146134,8008958,14619,25416,18557,0,1708,15:35:20:786289
105287,12958,146137,8008960,14619,25416,18557,0,1708,15:35:20:871058
105291,12958,146140,8008962,14619,25416,18557,0,1708,15:35:20:964462
105294,12958,146144,8008964,14619,25416,18557,0,1708,15:35:21:054258
105298,12958,146146,8008965,14619,25416,18557,0,1708,15:35:21:155788
105302,12958,146151,8008967,14619,25416,18557,0,1708,15:35:21:259231
105306,12958,146154,8008969,14619,25417,18557,0,1708,15:35:21:355115
105309,12958,146159,8008971,14619,25417,18557,0,1708,15:35:21:482447
105312,12958,146164,8008975,14619,25417,18557,0,1516,15:35:21:573276
105316,12958,146169,8008976,14619,25417,18557,0,1708,15:35:21:660905
105319,12958,146173,8008978,14619,25417,18557,0,1612,15:35:21:781333
