user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5604568,260758,5533281,106337199,348332,698443,276796,0,,18:08:34:756713
5604591,260759,5533305,106337202,348332,698445,276796,0,,18:08:34:836741
5604616,260759,5533324,106337205,348332,698446,276796,0,,18:08:34:887085
5604635,260759,5533339,106337209,348332,698447,276796,0,,18:08:34:960861
5604670,260759,5533358,106337213,348332,698448,276797,0,,18:08:35:036722
5604700,260760,5533380,106337218,348332,698450,276797,0,,18:08:35:109249
5604737,260760,5533406,106337223,348332,698451,276797,0,,18:08:35:178406
5604758,260760,5533421,106337228,348332,698452,276797,0,,18:08:35:245362
5604783,260760,5533438,106337231,348332,698453,276797,0,,18:08:35:307416
5604807,260760,5533458,106337241,348332,698454,276797,0,,18:08:35:368846
5604826,260760,5533473,106337247,348332,698455,276798,0,,18:08:35:411488
5604844,260761,5533487,106337249,348332,698456,276798,0,,18:08:35:496568
5604878,260761,5533510,106337285,348332,698458,276798,0,,18:08:35:589803
5604902,260761,5533528,106337294,348332,698459,276798,0,,18:08:35:639415
5604916,260761,5533542,106337311,348332,698460,276799,0,,18:08:35:711589
5604930,260761,5533558,106337326,348332,698461,276799,0,,18:08:35:780920
5604948,260761,5533574,106337342,348332,698463,276799,0,,18:08:35:840418
5604962,260761,5533591,106337355,348332,698464,276799,0,,18:08:35:898036
5604977,260761,5533608,106337366,348332,698465,276799,0,,18:08:35:942329
5604990,260761,5533618,106337376,348332,698466,276800,0,,18:08:36:001807
5605007,260761,5533631,106337390,348332,698467,276800,0,,18:08:36:063135
5605024,260761,5533648,106337408,348332,698468,276800,0,,18:08:36:119387
5605037,260761,5533664,106337428,348332,698469,276800,0,,18:08:36:180501
5605048,260761,5533679,106337443,348332,698469,276800,0,,18:08:36:237449
5605061,260761,5533698,106337466,348332,698470,276801,0,,18:08:36:317711
5605076,260761,5533717,106337486,348332,698471,276801,0,,18:08:36:382469
5605090,260761,5533736,106337509,348332,698473,276801,0,,18:08:36:458782
5605109,260761,5533750,106337527,348332,698474,276801,0,,18:08:36:565758
5605126,260761,5533769,106337605,348332,698475,276802,0,,18:08:36:674501
5605142,260761,5533786,106337625,348332,698476,276802,0,,18:08:36:734338
5605154,260761,5533804,106337640,348332,698477,276802,0,,18:08:36:794049
5605168,260761,5533821,106337657,348332,698478,276803,0,,18:08:36:862171
5605181,260761,5533837,106337677,348332,698479,276803,0,,18:08:36:911138
5605191,260761,5533852,106337690,348332,698480,276803,0,,18:08:36:956887
5605203,260761,5533865,106337707,348332,698481,276803,0,,18:08:37:042135
5605219,260761,5533887,106337737,348332,698482,276804,0,,18:08:37:122022
5605233,260761,5533897,106337758,348332,698483,276804,0,,18:08:37:160767
5605243,260761,5533908,106337771,348332,698483,276804,0,,18:08:37:226285
5605258,260761,5533926,106337792,348332,698484,276804,0,,18:08:37:276083
