user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
100898,21374,173226,7938923,26290,41962,24274,0,1708,15:37:15:197419
100905,21374,173232,7938924,26290,41962,24274,0,1708,15:37:15:328051
100911,21374,173236,7938924,26290,41963,24274,0,1708,15:37:15:428249
100916,21375,173241,7938926,26290,41964,24274,0,1708,15:37:15:559490
100920,21375,173246,7938927,26290,41964,24274,0,1708,15:37:15:663885
100923,21375,173249,7938931,26290,41965,24274,0,1708,15:37:15:763240
100926,21375,173253,7938934,26290,41965,24274,0,1708,15:37:15:854375
100928,21375,173257,7938935,26290,41966,24274,0,1708,15:37:15:961138
100932,21375,173261,7938937,26290,41967,24274,0,1708,15:37:16:049090
100937,21375,173264,7938938,26290,41967,24274,0,1708,15:37:16:179692
100940,21375,173268,7938942,26290,41968,24274,0,1708,15:37:16:304730
100945,21375,173274,7938945,26290,41969,24274,0,1708,15:37:16:415904
100950,21375,173277,7938946,26290,41970,24274,0,1708,15:37:16:534751
100954,21375,173281,7938948,26290,41970,24274,0,1708,15:37:16:671160
100959,21375,173286,7938951,26290,41971,24274,0,1708,15:37:16:772482
100963,21375,173290,7938952,26290,41972,24275,0,1708,15:37:16:927568
100967,21375,173296,7938955,26290,41973,24275,0,1708,15:37:17:002262
100970,21375,173299,7938956,26290,41973,24275,0,1708,15:37:17:099505
100975,21375,173302,7938957,26290,41974,24275,0,1708,15:37:17:199481
100978,21375,173305,7938960,26290,41975,24275,0,1708,15:37:17:322998
100984,21375,173310,7938962,26290,41976,24275,0,1708,15:37:17:437903
100986,21375,173315,7938964,26290,41976,24275,0,1708,15:37:17:538045
100989,21375,173319,7938965,26290,41977,24275,0,1708,15:37:17:651368
100994,21375,173322,7938967,26290,41978,24275,0,1708,15:37:17:751164
100997,21375,173327,7938969,26290,41978,24275,0,1708,15:37:17:854780
101001,21375,173329,7938972,26290,41979,24275,0,1708,15:37:17:953525
101002,21375,173332,7938975,26290,41980,24275,0,1708,15:37:18:047393
101004,21375,173337,7938978,26290,41980,24275,0,1612,15:37:18:138861
101006,21375,173340,7938981,26290,41981,24275,0,1708,15:37:18:260537
101012,21375,173345,7938982,26290,41982,24275,0,1708,15:37:18:350215
101015,21375,173348,7938984,26290,41982,24275,0,1708,15:37:18:476451
101019,21375,173351,7938987,26290,41983,24276,0,1708,15:37:18:596861
101022,21375,173355,7938990,26290,41984,24276,0,1708,15:37:18:687235
101025,21375,173359,7938992,26290,41984,24276,0,1708,15:37:18:821016
101030,21375,173363,7938995,26290,41985,24276,0,1708,15:37:18:932713
101033,21375,173369,7938999,26290,41986,24276,0,1708,15:37:19:050922
101036,21375,173375,7939001,26290,41987,24276,0,1708,15:37:19:176575
101041,21375,173379,7939003,26290,41987,24276,0,1708,15:37:19:298804
101046,21375,173398,7939340,26290,41990,24276,0,1324,15:37:22:973706
101050,21375,173403,7939344,26290,41991,24276,0,1708,15:37:23:107865
101052,21375,173408,7939347,26290,41992,24277,0,1708,15:37:23:192722
