user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107345,12964,148344,8011232,14620,25520,18592,0,1708,15:36:28:480138
107352,12964,148350,8011234,14620,25521,18592,0,1708,15:36:28:577806
107355,12964,148354,8011236,14620,25521,18592,0,1708,15:36:28:674074
107359,12964,148357,8011237,14620,25521,18592,0,1708,15:36:28:838943
107363,12964,148361,8011245,14620,25521,18592,0,1708,15:36:28:925204
107366,12964,148364,8011246,14620,25522,18592,0,1708,15:36:29:045820
107370,12964,148368,8011250,14621,25522,18592,0,1708,15:36:29:137887
107373,12964,148372,8011253,14621,25522,18592,0,1708,15:36:29:249991
107378,12964,148376,8011253,14621,25523,18592,0,1708,15:36:29:330264
107381,12964,148381,8011254,14621,25523,18592,0,1708,15:36:29:468288
107386,12964,148386,8011256,14621,25523,18592,0,1708,15:36:29:602593
107392,12964,148391,8011259,14621,25524,18593,0,1708,15:36:29:718973
107396,12964,148396,8011260,14621,25524,18593,0,1708,15:36:29:917547
107399,12964,148401,8011271,14621,25524,18593,0,1708,15:36:30:048325
107404,12964,148406,8011273,14621,25524,18593,0,1708,15:36:30:153039
107408,12964,148410,8011276,14621,25524,18593,0,1708,15:36:30:267487
107412,12964,148415,8011278,14621,25525,18593,0,1708,15:36:30:357286
107417,12964,148418,8011280,14621,25525,18593,0,1708,15:36:30:492738
107422,12964,148423,8011283,14621,25525,18593,0,1708,15:36:30:607492
107426,12964,148427,8011285,14621,25525,18593,0,1708,15:36:30:718060
107430,12964,148430,8011288,14621,25525,18593,0,1708,15:36:30:917109
107437,12964,148436,8011298,14621,25526,18593,0,1708,15:36:31:060738
107440,12964,148440,8011301,14621,25526,18593,0,1708,15:36:31:164863
107445,12964,148444,8011303,14621,25526,18593,0,1708,15:36:31:285862
107449,12964,148449,8011305,14621,25526,18593,0,1708,15:36:31:400408
107452,12964,148454,8011308,14621,25526,18593,0,1708,15:36:31:521011
107455,12964,148458,8011310,14621,25526,18593,0,1708,15:36:31:598039
107456,12964,148462,8011314,14621,25526,18593,0,1708,15:36:31:706406
107461,12964,148466,8011315,14621,25527,18593,0,1708,15:36:31:797549
107465,12964,148468,8011319,14621,25527,18593,0,1708,15:36:31:910508
107472,12964,148474,8011325,14621,25527,18594,0,1708,15:36:32:116023
107474,12964,148478,8011331,14621,25527,18594,0,1708,15:36:32:232211
107477,12964,148481,8011335,14621,25527,18594,0,1708,15:36:32:335554
107480,12964,148485,8011339,14621,25528,18594,0,1612,15:36:32:495852
107485,12964,148490,8011345,14621,25528,18594,0,1708,15:36:32:640582
107491,12964,148498,8011348,14621,25528,18594,0,1708,15:36:32:766684
107496,12964,148503,8011349,14621,25528,18594,0,1708,15:36:32:912655
107501,12964,148509,8011351,14621,25528,18594,0,1708,15:36:33:028981
107505,12964,148512,8011358,14621,25529,18594,0,1708,15:36:33:165355
107509,12964,148516,8011360,14621,25529,18594,0,1708,15:36:33:272226
107515,12964,148518,8011362,14621,25529,18594,0,1708,15:36:33:374445
107520,12964,148521,8011364,14621,25529,18594,0,1708,15:36:33:489819
107524,12964,148526,8011367,14621,25529,18594,0,1708,15:36:33:578903
107527,12964,148530,8011370,14621,25529,18594,0,1708,15:36:33:678564
107530,12964,148535,8011372,14621,25530,18594,0,1708,15:36:33:779145
107534,12964,148540,8011373,14621,25530,18594,0,1708,15:36:33:891899
107537,12964,148544,8011376,14621,25530,18595,0,1708,15:36:34:023358
107541,12964,148548,8011381,14621,25530,18595,0,1708,15:36:34:141628
107544,12964,148551,8011384,14621,25530,18595,0,1708,15:36:34:277401
107548,12964,148556,8011388,14621,25530,18595,0,1708,15:36:34:397636
107553,12964,148561,8011390,14621,25531,18595,0,1708,15:36:34:504671
107557,12964,148564,8011393,14621,25531,18595,0,1708,15:36:34:626749
107560,12964,148568,8011396,14621,25531,18595,0,1708,15:36:34:729072
107564,12964,148573,8011398,14621,25531,18595,0,1708,15:36:34:822468
107568,12964,148576,8011402,14621,25531,18595,0,1708,15:36:34:924932
107570,12964,148580,8011405,14621,25531,18595,0,1708,15:36:35:106235
107576,12964,148584,8011415,14621,25531,18595,0,1708,15:36:35:221185
107578,12964,148588,8011417,14621,25532,18595,0,1708,15:36:35:313416
107582,12964,148591,8011419,14621,25532,18595,0,1708,15:36:35:415782
107585,12964,148595,8011421,14621,25532,18595,0,1708,15:36:35:497950
107588,12964,148599,8011424,14621,25532,18595,0,1708,15:36:35:614359
107592,12964,148603,8011427,14621,25532,18595,0,1708,15:36:35:738983
107595,12964,148608,8011431,14621,25532,18595,0,1708,15:36:35:849870
107599,12964,148611,8011434,14621,25533,18596,0,1708,15:36:35:966016
107603,12964,148614,8011437,14621,25533,18596,0,1708,15:36:36:060620
107607,12964,148618,8011440,14621,25533,18596,0,1708,15:36:36:258138
107613,12964,148621,8011450,14621,25533,18596,0,1708,15:36:36:390763
107616,12964,148626,8011452,14621,25533,18596,0,1708,15:36:36:477096
