user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
694519,29556,769553,13209650,24521,88950,47161,0,1708,18:07:10:551567
694523,29556,769560,13209651,24521,88950,47161,0,1708,18:07:10:683826
694529,29556,769565,13209652,24521,88950,47162,0,1708,18:07:10:811016
694534,29556,769570,13209654,24521,88951,47162,0,1708,18:07:10:932515
694538,29556,769574,13209656,24521,88951,47162,0,1708,18:07:11:041267
694541,29556,769581,13209659,24521,88951,47162,0,1708,18:07:11:175934
694544,29556,769585,13209665,24521,88951,47162,0,1708,18:07:11:277715
694548,29556,769590,13209666,24521,88952,47162,0,1708,18:07:11:401823
694551,29556,769594,13209669,24521,88952,47162,0,1708,18:07:11:527127
694554,29556,769599,13209673,24521,88952,47162,0,1708,18:07:11:622584
694558,29556,769604,13209675,24521,88952,47162,0,1708,18:07:11:736985
694562,29556,769607,13209678,24521,88952,47162,0,1708,18:07:11:819707
694564,29556,769610,13209682,24521,88953,47162,0,1708,18:07:11:916140
694567,29556,769615,13209683,24521,88953,47162,0,1708,18:07:12:031661
694571,29556,769618,13209688,24521,88953,47162,0,1708,18:07:12:176314
694575,29556,769623,13209691,24521,88953,47162,0,1708,18:07:12:286824
694579,29556,769626,13209696,24521,88953,47162,0,1708,18:07:12:397977
694582,29556,769631,13209699,24521,88953,47163,0,1708,18:07:12:535607
694587,29556,769635,13209706,24521,88954,47163,0,1708,18:07:12:673719
694589,29556,769638,13209711,24521,88954,47163,0,1708,18:07:12:778476
694594,29556,769642,13209712,24521,88954,47163,0,1708,18:07:12:924410
694596,29556,769646,13209719,24521,88954,47163,0,1708,18:07:13:021079
694600,29556,769649,13209722,24521,88954,47163,0,1708,18:07:13:138897
694606,29556,769652,13209724,24521,88954,47163,0,1708,18:07:13:240974
694610,29556,769655,13209727,24521,88954,47163,0,1708,18:07:13:360168
694614,29556,769659,13209731,24521,88955,47163,0,1708,18:07:13:470834
694619,29556,769666,13209733,24521,88955,47163,0,1708,18:07:13:676221
694624,29556,769671,13209742,24521,88955,47163,0,1708,18:07:13:788199
694627,29556,769676,13209745,24521,88955,47163,0,1708,18:07:13:879692
694631,29556,769680,13209747,24521,88955,47163,0,1708,18:07:13:974352
694633,29556,769684,13209748,24521,88956,47163,0,1708,18:07:14:110845
694638,29556,769691,13209750,24521,88956,47163,0,1708,18:07:14:219344
694641,29556,769695,13209754,24521,88956,47163,0,1708,18:07:14:335357
694647,29556,769699,13209756,24521,88956,47164,0,1708,18:07:14:443400
694652,29556,769703,13209758,24521,88956,47164,0,1708,18:07:14:539045
694656,29556,769706,13209759,24521,88956,47164,0,1708,18:07:14:741824
694661,29556,769713,13209767,24521,88957,47164,0,1708,18:07:14:859708
694664,29556,769718,13209770,24521,88957,47164,0,1708,18:07:14:975570
694668,29556,769723,13209772,24521,88957,47164,0,1708,18:07:15:103895
694673,29556,769729,13209774,24521,88957,47164,0,1708,18:07:15:228349
694678,29556,769732,13209777,24521,88957,47164,0,1708,18:07:15:349090
694682,29556,769738,13209780,24521,88957,47164,0,1708,18:07:15:441846
694686,29556,769742,13209781,24521,88958,47164,0,1708,18:07:15:527542
694688,29556,769746,13209784,24521,88958,47164,0,1708,18:07:15:629643
694692,29556,769750,13209786,24521,88958,47164,0,1708,18:07:15:757894
694697,29556,769755,13209787,24521,88958,47164,0,1708,18:07:15:870403
694701,29556,769759,13209790,24521,88958,47164,0,1708,18:07:15:978649
694703,29556,769764,13209793,24521,88958,47164,0,1708,18:07:16:077078
694705,29556,769768,13209796,24521,88959,47165,0,1708,18:07:16:205867
694711,29556,769773,13209798,24521,88959,47165,0,1708,18:07:16:336122
694715,29556,769778,13209800,24521,88959,47165,0,1708,18:07:16:451528
694719,29556,769783,13209802,24521,88959,47165,0,1708,18:07:16:526953
694721,29558,769787,13209803,24521,88959,47165,0,1708,18:07:16:632835
694726,29558,769790,13209804,24521,88959,47165,0,1708,18:07:16:777730
694731,29558,769794,13209811,24521,88960,47165,0,1708,18:07:16:891961
694734,29558,769799,13209815,24521,88960,47165,0,1708,18:07:17:007724
694738,29558,769803,13209817,24521,88960,47165,0,1708,18:07:17:136063
694743,29558,769807,13209820,24521,88960,47165,0,1708,18:07:17:268477
694748,29558,769811,13209824,24521,88960,47165,0,1708,18:07:17:389204
694753,29558,769817,13209826,24521,88960,47165,0,1708,18:07:17:500491
694757,29558,769822,13209827,24521,88961,47165,0,1708,18:07:17:617385
694760,29558,769828,13209830,24521,88961,47165,0,1708,18:07:17:787623
694764,29558,769834,13209841,24521,88961,47165,0,1708,18:07:17:954448
694767,29558,769839,13209846,24521,88961,47165,0,1708,18:07:18:077480
694771,29558,769844,13209847,24521,88961,47165,0,1708,18:07:18:176781
694774,29558,769849,13209849,24521,88961,47165,0,1708,18:07:18:299209
694778,29558,769854,13209851,24521,88962,47166,0,1708,18:07:18:428827
694782,29558,769859,13209856,24521,88962,47166,0,1708,18:07:18:523467
694785,29558,769863,13209857,24521,88962,47166,0,1708,18:07:18:615505
