user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
683584,55565,835687,13023825,37897,141038,60428,0,1708,18:08:06:699698
683590,55565,835692,13023827,37897,141039,60428,0,1708,18:08:06:812001
683593,55565,835696,13023828,37897,141040,60428,0,1708,18:08:06:943247
683598,55565,835701,13023832,37897,141040,60428,0,1708,18:08:07:071472
683602,55565,835708,13023834,37897,141041,60428,0,1708,18:08:07:196915
683607,55565,835713,13023835,37897,141042,60428,0,1708,18:08:07:324174
683612,55565,835718,13023838,37897,141042,60428,0,1708,18:08:07:445497
683615,55565,835722,13023840,37897,141043,60428,0,1708,18:08:07:562752
683620,55565,835726,13023843,37897,141044,60428,0,1708,18:08:07:659617
683622,55565,835731,13023844,37897,141045,60429,0,1708,18:08:07:789129
683626,55565,835734,13023847,37897,141045,60429,0,1708,18:08:07:957689
683630,55565,835740,13023856,37897,141046,60429,0,1708,18:08:08:119423
683634,55565,835747,13023858,37897,141047,60429,0,1708,18:08:08:221738
683637,55565,835752,13023860,37897,141048,60429,0,1708,18:08:08:334861
683641,55565,835756,13023862,37897,141049,60429,0,1708,18:08:08:439303
683644,55565,835760,13023864,37897,141049,60429,0,1708,18:08:08:560823
683646,55565,835764,13023867,37897,141050,60429,0,1708,18:08:08:669236
683651,55565,835769,13023868,37897,141051,60429,0,1708,18:08:08:794749
683655,55565,835775,13023870,37897,141052,60429,0,1708,18:08:08:898986
683661,55565,835779,13023870,37897,141052,60429,0,1708,18:08:09:098828
683665,55565,835784,13023881,37897,141053,60429,0,1708,18:08:09:222859
683669,55565,835789,13023883,37897,141054,60429,0,1708,18:08:09:337030
683673,55565,835792,13023886,37897,141055,60429,0,1708,18:08:09:457249
683677,55565,835797,13023888,37897,141055,60429,0,1708,18:08:09:563187
683681,55565,835799,13023890,37897,141056,60429,0,1708,18:08:09:687947
683685,55565,835805,13023892,37897,141057,60430,0,1708,18:08:09:810421
683689,55565,835810,13023894,37897,141058,60430,0,1708,18:08:09:935729
683692,55565,835816,13023896,37897,141059,60430,0,1708,18:08:10:099830
683697,55565,835821,13023905,37897,141059,60430,0,1708,18:08:10:219936
683700,55565,835826,13023905,37897,141060,60430,0,1708,18:08:10:307141
683705,55565,835828,13023907,37897,141061,60430,0,1708,18:08:10:417781
683709,55565,835832,13023909,37897,141061,60430,0,1708,18:08:10:547610
683712,55565,835838,13023911,37897,141062,60430,0,1708,18:08:10:667353
683717,55565,835842,13023913,37897,141063,60430,0,1708,18:08:10:792812
683719,55565,835847,13023915,37897,141063,60430,0,1708,18:08:10:888602
683724,55565,835850,13023917,37897,141064,60430,0,1708,18:08:10:984586
683728,55565,835854,13023919,37897,141065,60430,0,1708,18:08:11:149734
683733,55565,835860,13023927,37897,141066,60430,0,1708,18:08:11:301662
683736,55565,835866,13023929,37897,141067,60430,0,1708,18:08:11:420055
683739,55565,835870,13023932,37897,141067,60430,0,1708,18:08:11:540835
683743,55565,835875,13023935,37897,141068,60431,0,1708,18:08:11:660290
683749,55565,835877,13023936,37897,141069,60431,0,1708,18:08:11:789307
683753,55565,835883,13023939,37897,141070,60431,0,1708,18:08:11:916223
683757,55565,835889,13023941,37897,141071,60431,0,1708,18:08:12:019181
683760,55565,835894,13023943,37897,141071,60431,0,1708,18:08:12:123160
683765,55565,835897,13023944,37897,141072,60431,0,1708,18:08:12:247264
683769,55565,835902,13023947,37897,141073,60431,0,1708,18:08:12:351976
683771,55565,835906,13023949,37897,141073,60431,0,1708,18:08:12:459022
683774,55565,835912,13023952,37897,141074,60431,0,1708,18:08:12:567771
683779,55565,835916,13023953,37897,141075,60431,0,1708,18:08:12:669702
683784,55565,835919,13023955,37897,141075,60431,0,1708,18:08:12:787429
683788,55565,835922,13023957,37897,141076,60431,0,1708,18:08:12:886059
683792,55565,835926,13023960,37897,141077,60431,0,1612,18:08:12:997795
683795,55565,835929,13023963,37897,141077,60431,0,1708,18:08:13:125644
683800,55565,835934,13023965,37897,141078,60431,0,1708,18:08:13:302729
683804,55565,835939,13023971,37897,141079,60431,0,1708,18:08:13:398009
683808,55565,835942,13023973,37897,141080,60431,0,1708,18:08:13:523865
683811,55565,835948,13023975,37897,141080,60432,0,1708,18:08:13:631780
683815,55565,835953,13023976,37897,141081,60432,0,1708,18:08:13:729409
683819,55565,835958,13023978,37897,141082,60432,0,1708,18:08:13:857647
683823,55565,835963,13023979,37897,141082,60432,0,1708,18:08:13:962399
683827,55565,835967,13023981,37897,141083,60432,0,1708,18:08:14:094589
683833,55565,835971,13023982,37897,141084,60432,0,1708,18:08:14:180465
683837,55565,835974,13023983,37897,141085,60432,0,1708,18:08:14:396671
683843,55565,835981,13023992,37897,141086,60432,0,1708,18:08:14:513102
683846,55565,835986,13023993,37897,141086,60432,0,1708,18:08:14:622355
683851,55565,835990,13023995,37897,141087,60432,0,1708,18:08:14:721424
