user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
558084,28801,301891,13976648,11803,39138,10690,0,1996,18:07:29:312463
558096,28801,301892,13976649,11803,39138,10690,0,1996,18:07:29:444866
558108,28801,301893,13976649,11803,39139,10690,0,1996,18:07:29:569677
558120,28801,301893,13976649,11803,39139,10690,0,1996,18:07:29:670041
558132,28801,301893,13976649,11803,39139,10690,0,1996,18:07:29:761562
558135,28801,301897,13976649,11803,39139,10690,0,1996,18:07:29:868141
558139,28802,301902,13976650,11803,39139,10690,0,1996,18:07:29:996390
558142,28802,301910,13976652,11803,39140,10690,0,1996,18:07:30:095414
558146,28802,301913,13976654,11803,39140,10690,0,1996,18:07:30:218284
558148,28802,301915,13976663,11803,39140,10690,0,1996,18:07:30:354806
558151,28802,301916,13976672,11803,39140,10690,0,1996,18:07:30:483494
558153,28802,301918,13976679,11803,39140,10690,0,1536,18:07:30:609067
558154,28802,301918,13976693,11803,39140,10690,0,1996,18:07:30:785657
558155,28802,301919,13976705,11803,39140,10690,0,1536,18:07:30:871361
558157,28802,301921,13976712,11803,39140,10691,0,1996,18:07:30:980861
558158,28802,301922,13976721,11803,39140,10691,0,1996,18:07:31:088593
558158,28802,301923,13976730,11803,39141,10691,0,1996,18:07:31:188437
558158,28802,301923,13976738,11803,39141,10691,0,1747,18:07:31:312669
558159,28802,301925,13976748,11803,39141,10691,0,979,18:07:31:436992
558161,28802,301927,13976757,11803,39141,10691,0,1996,18:07:31:574989
558162,28802,301927,13976769,11803,39141,10691,0,1363,18:07:31:711333
558162,28802,301928,13976780,11803,39141,10691,0,1747,18:07:31:808037
558162,28802,301929,13976789,11803,39141,10691,0,1996,18:07:31:936027
558165,28802,301930,13976800,11803,39141,10691,0,1996,18:07:32:521657
558166,28802,301932,13976852,11803,39141,10691,0,1996,18:07:32:620430
558166,28802,301932,13976862,11803,39141,10691,0,1843,18:07:32:738481
558166,28802,301932,13976872,11803,39141,10691,0,1843,18:07:32:821636
558167,28802,301933,13976878,11803,39141,10691,0,1996,18:07:32:920941
558168,28802,301935,13976885,11803,39141,10691,0,1843,18:07:33:020396
558169,28802,301935,13976893,11803,39141,10691,0,1843,18:07:33:129342
558170,28802,301936,13976902,11803,39142,10691,0,825,18:07:33:228873
558170,28802,301936,13976910,11803,39142,10691,0,1536,18:07:33:302775
558171,28802,301937,13976917,11803,39142,10691,0,1747,18:07:33:411348
558175,28802,301938,13976922,11803,39142,10691,0,825,18:07:33:556204
558177,28802,301939,13976934,11803,39142,10691,0,1747,18:07:33:631861
558177,28802,301940,13976940,11803,39142,10691,0,1996,18:07:33:770549
558179,28802,301941,13976951,11803,39142,10691,0,1132,18:07:33:877549
558180,28802,301943,13976957,11803,39142,10691,0,1996,18:07:33:980262
558181,28802,301943,13976965,11803,39142,10691,0,1747,18:07:34:079092
558181,28802,301944,13976973,11803,39142,10691,0,1363,18:07:34:179237
558182,28802,301945,13976981,11803,39142,10691,0,1843,18:07:34:282256
558182,28802,301945,13976991,11803,39142,10691,0,1536,18:07:34:396535
558184,28802,301946,13977000,11803,39142,10691,0,1996,18:07:34:490832
558185,28802,301947,13977007,11803,39142,10691,0,825,18:07:34:612751
558185,28802,301947,13977018,11803,39142,10691,0,1536,18:07:34:739988
558186,28802,301948,13977029,11803,39142,10691,0,1747,18:07:34:842321
558186,28802,301949,13977038,11803,39143,10691,0,1747,18:07:34:941195
558187,28802,301949,13977046,11803,39143,10691,0,1996,18:07:35:076282
558189,28802,301950,13977055,11803,39143,10691,0,979,18:07:35:196389
558190,28802,301950,13977065,11803,39143,10691,0,1363,18:07:35:317786
558191,28802,301951,13977075,11803,39143,10691,0,1996,18:07:35:458229
558192,28802,301951,13977086,11803,39143,10691,0,825,18:07:35:612559
558193,28802,301952,13977101,11803,39143,10691,0,1536,18:07:35:713977
558193,28802,301952,13977110,11803,39143,10691,0,1747,18:07:35:809318
558193,28802,301954,13977118,11803,39143,10691,0,979,18:07:35:908441
558194,28802,301955,13977126,11803,39143,10691,0,1996,18:07:36:016219
558194,28802,301955,13977135,11803,39143,10691,0,1363,18:07:36:136466
558195,28802,301956,13977144,11803,39143,10691,0,1996,18:07:36:251816
558196,28802,301956,13977155,11803,39143,10691,0,1536,18:07:36:357718
558199,28802,301958,13977162,11803,39143,10691,0,1132,18:07:36:478380
558201,28802,301958,13977169,11803,39144,10691,0,979,18:07:36:555979
558202,28802,301960,13977176,11803,39144,10691,0,1747,18:07:36:664807
558204,28802,301962,13977182,11803,39144,10691,0,1747,18:07:36:782278
558205,28802,301963,13977191,11803,39144,10691,0,1996,18:07:36:875998
558206,28802,301964,13977199,11803,39144,10691,0,979,18:07:36:990601
558207,28802,301966,13977208,11803,39144,10691,0,1996,18:07:37:108467
558208,28802,301967,13977217,11803,39144,10691,0,1996,18:07:37:220376
558209,28802,301968,13977227,11803,39144,10691,0,1536,18:07:37:300430
