user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
112027,12978,153387,8016866,14626,25757,18668,0,1708,15:39:07:345932
112034,12978,153392,8016867,14626,25758,18668,0,1708,15:39:07:482245
112040,12978,153399,8016867,14626,25758,18668,0,1708,15:39:07:623170
112049,12978,153404,8016874,14626,25759,18668,0,1708,15:39:07:797767
112054,12978,153407,8016875,14626,25759,18668,0,1708,15:39:07:917341
112058,12978,153410,8016878,14626,25759,18668,0,1708,15:39:08:004074
112063,12978,153414,8016880,14626,25759,18668,0,1708,15:39:08:139046
112067,12978,153420,8016881,14626,25760,18668,0,1708,15:39:08:257137
112072,12978,153427,8016883,14626,25760,18669,0,1708,15:39:08:373758
112076,12978,153431,8016884,14626,25760,18669,0,1708,15:39:08:496184
112082,12978,153436,8016886,14626,25761,18669,0,1708,15:39:08:594912
112084,12978,153441,8016889,14626,25761,18669,0,1708,15:39:08:767643
112086,12978,153449,8016898,14626,25761,18669,0,1708,15:39:08:886352
112090,12978,153453,8016899,14626,25761,18669,0,1708,15:39:08:994716
112092,12978,153458,8016902,14626,25762,18669,0,1708,15:39:09:120313
112096,12978,153466,8016903,14626,25762,18669,0,1708,15:39:09:217305
112099,12978,153469,8016906,14626,25762,18669,0,1708,15:39:09:337239
112103,12978,153474,8016909,14626,25762,18669,0,1708,15:39:09:458304
112107,12978,153478,8016913,14626,25762,18669,0,1708,15:39:09:590009
112110,12978,153485,8016915,14626,25763,18669,0,1708,15:39:09:690954
112114,12978,153490,8016918,14626,25763,18669,0,1708,15:39:09:837735
112117,12978,153495,8016928,14626,25763,18669,0,1708,15:39:10:028016
112122,12978,153501,8016931,14626,25763,18669,0,1708,15:39:10:161378
112127,12978,153506,8016934,14626,25763,18669,0,1708,15:39:10:268993
112130,12978,153509,8016938,14626,25763,18669,0,1708,15:39:10:360765
112133,12978,153512,8016942,14626,25764,18670,0,1708,15:39:10:477026
112137,12978,153515,8016944,14626,25764,18670,0,1708,15:39:10:567268
112141,12978,153520,8016945,14626,25764,18670,0,1708,15:39:10:695054
112145,12978,153525,8016948,14626,25764,18670,0,1708,15:39:10:800968
112149,12978,153528,8016951,14626,25764,18670,0,1708,15:39:11:013798
112154,12978,153533,8016964,14626,25764,18670,0,1708,15:39:11:147934
112159,12978,153539,8016967,14626,25765,18670,0,1708,15:39:11:291205
112165,12978,153543,8016970,14626,25765,18670,0,1708,15:39:11:394151
112168,12978,153546,8016972,14626,25765,18670,0,1708,15:39:11:517978
112175,12978,153550,8016975,14626,25765,18670,0,1708,15:39:11:621235
112178,12978,153553,8016978,14626,25765,18670,0,1708,15:39:11:718140
112182,12978,153556,8016980,14626,25766,18670,0,1708,15:39:11:846534
112186,12978,153563,8016982,14626,25766,18670,0,1708,15:39:12:000893
112189,12978,153567,8016990,14626,25766,18670,0,1708,15:39:12:102642
112194,12978,153571,8016992,14626,25766,18670,0,1708,15:39:12:212164
112199,12978,153574,8016993,14626,25766,18670,0,1708,15:39:12:322619
112202,12978,153579,8016996,14626,25766,18670,0,1708,15:39:12:446155
112206,12978,153583,8017000,14627,25767,18671,0,1708,15:39:12:562381
112210,12978,153588,8017003,14627,25767,18671,0,1708,15:39:12:679999
112213,12978,153594,8017004,14627,25767,18671,0,1708,15:39:12:785016
112218,12978,153598,8017006,14627,25767,18671,0,1708,15:39:12:906828
112221,12978,153606,8017008,14627,25767,18671,0,1708,15:39:13:012704
112225,12978,153609,8017011,14627,25767,18671,0,1708,15:39:13:110243
112230,12978,153614,8017012,14627,25768,18671,0,1708,15:39:13:214802
112233,12978,153618,8017015,14627,25768,18671,0,1708,15:39:13:334736
112237,12978,153623,8017017,14627,25768,18671,0,1708,15:39:13:431974
112240,12978,153626,8017018,14627,25768,18671,0,1708,15:39:13:529315
112243,12978,153630,8017021,14627,25768,18671,0,1708,15:39:13:640249
112247,12978,153637,8017022,14627,25768,18671,0,1708,15:39:13:744670
112250,12978,153640,8017025,14627,25768,18671,0,1708,15:39:13:832455
112253,12978,153644,8017028,14627,25769,18671,0,1708,15:39:14:008395
112258,12978,153649,8017034,14627,25769,18672,0,1708,15:39:14:133826
112263,12978,153654,8017036,14627,25769,18672,0,1708,15:39:14:228325
112267,12978,153658,8017037,14627,25769,18672,0,1708,15:39:14:355049
112271,12978,153661,8017041,14627,25769,18672,0,1708,15:39:14:475859
112276,12978,153667,8017043,14627,25769,18672,0,1708,15:39:14:594603
112280,12978,153672,8017045,14627,25770,18672,0,1708,15:39:14:723738
112284,12978,153677,8017049,14627,25770,18672,0,1708,15:39:14:814924
112286,12978,153680,8017052,14627,25770,18672,0,1708,15:39:14:918281
112290,12978,153685,8017055,14627,25770,18672,0,1708,15:39:15:076579
112293,12978,153691,8017064,14627,25770,18672,0,1708,15:39:15:213934
112296,12978,153693,8017068,14627,25770,18672,0,1708,15:39:15:303986
