user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
831166,23102,973945,12760079,164784,87131,21521,0,1708,18:04:40:992929
831169,23103,973952,12760080,164784,87131,21521,0,1708,18:04:41:123427
831173,23103,973957,12760081,164784,87132,21521,0,1708,18:04:41:267076
831179,23104,973963,12760084,164784,87132,21521,0,1708,18:04:41:399083
831183,23104,973968,12760086,164784,87132,21521,0,1708,18:04:41:575636
831189,23104,973973,12760093,164784,87132,21521,0,1708,18:04:41:698436
831194,23104,973975,12760098,164784,87132,21521,0,1708,18:04:41:837006
831201,23104,973980,12760099,164784,87133,21521,0,1708,18:04:41:936463
831203,23104,973985,12760101,164784,87133,21521,0,1708,18:04:42:042906
831208,23104,973988,12760102,164784,87133,21521,0,1708,18:04:42:145953
831212,23104,973992,12760104,164784,87133,21521,0,1708,18:04:42:217235
831216,23104,973995,12760106,164784,87133,21521,0,1708,18:04:42:332927
831221,23104,973999,12760107,164784,87133,21521,0,1708,18:04:42:442455
831227,23104,974002,12760109,164784,87133,21521,0,1708,18:04:42:646268
831232,23104,974010,12760116,164784,87134,21522,0,1708,18:04:42:770967
831237,23104,974014,12760117,164784,87134,21522,0,1708,18:04:42:863153
831242,23104,974018,12760118,164784,87134,21522,0,1708,18:04:42:963583
831246,23104,974024,12760118,164784,87134,21522,0,1708,18:04:43:080595
831251,23104,974029,12760119,164784,87134,21522,0,1708,18:04:43:196540
831254,23104,974034,12760121,164784,87134,21522,0,1708,18:04:43:311626
831259,23104,974038,12760123,164784,87135,21522,0,1708,18:04:43:397028
831264,23104,974041,12760124,164784,87135,21522,0,1708,18:04:43:494532
831268,23104,974045,12760125,164784,87135,21522,0,1708,18:04:43:712499
831272,23104,974054,12760134,164784,87135,21522,0,1708,18:04:43:817888
831277,23104,974058,12760135,164784,87135,21522,0,1708,18:04:43:937224
831281,23104,974062,12760138,164784,87135,21522,0,1708,18:04:44:058380
831288,23104,974066,12760140,164784,87136,21522,0,1708,18:04:44:158541
831293,23104,974070,12760141,164784,87136,21523,0,1708,18:04:44:253261
831297,23104,974072,12760143,164784,87136,21523,0,1708,18:04:44:359131
831301,23104,974076,12760145,164784,87136,21523,0,1708,18:04:44:442283
831305,23104,974078,12760149,164784,87136,21523,0,1708,18:04:44:544182
831309,23104,974080,12760152,164784,87136,21523,0,1708,18:04:44:725142
831315,23104,974086,12760161,164784,87136,21523,0,1324,18:04:44:845480
831319,23104,974089,12760163,164784,87137,21523,0,1708,18:04:44:947581
831322,23104,974093,12760164,164784,87137,21523,0,1708,18:04:45:069025
831329,23104,974096,12760167,164784,87137,21523,0,1708,18:04:45:176622
831333,23104,974101,12760169,164784,87137,21523,0,1708,18:04:45:289820
831338,23104,974106,12760170,164784,87137,21523,0,1708,18:04:45:385194
831341,23104,974110,12760172,164784,87137,21523,0,1708,18:04:45:521134
831344,23104,974114,12760178,164784,87137,21523,0,1708,18:04:45:671539
831352,23104,974117,12760181,164784,87138,21523,0,1612,18:04:45:802692
831356,23104,974122,12760185,164784,87138,21523,0,1708,18:04:45:907740
831362,23104,974125,12760186,164784,87138,21523,0,1708,18:04:45:997097
831366,23104,974129,12760187,164784,87138,21523,0,1708,18:04:46:117007
831370,23104,974134,12760188,164784,87138,21524,0,1708,18:04:46:216963
831375,23104,974140,12760189,164784,87138,21524,0,1708,18:04:46:330460
831378,23104,974143,12760193,164784,87139,21524,0,1708,18:04:46:412859
831381,23104,974146,12760195,164784,87139,21524,0,1708,18:04:46:504398
831384,23104,974149,12760197,164784,87139,21524,0,1708,18:04:46:610218
831388,23104,974152,12760200,164784,87139,21524,0,1708,18:04:46:714411
831393,23104,974157,12760202,164784,87139,21524,0,1708,18:04:46:821828
831395,23104,974160,12760205,164784,87139,21524,0,1708,18:04:46:957906
831400,23104,974168,12760208,164784,87139,21524,0,1708,18:04:47:079935
831405,23104,974171,12760210,164784,87139,21524,0,1516,18:04:47:188623
831410,23104,974176,12760212,164784,87140,21524,0,1708,18:04:47:306032
831415,23104,974180,12760214,164784,87140,21524,0,1708,18:04:47:440787
831421,23104,974185,12760216,164784,87140,21524,0,1708,18:04:47:584025
831425,23104,974192,12760220,164784,87140,21524,0,1708,18:04:47:712163
831433,23104,974195,12760222,164784,87140,21524,0,1708,18:04:47:932462
831437,23104,974201,12760231,164784,87141,21525,0,1708,18:04:48:024768
831442,23104,974205,12760233,164784,87141,21525,0,1708,18:04:48:126744
831445,23104,974210,12760235,164784,87141,21525,0,1708,18:04:48:220852
831449,23104,974213,12760236,164784,87141,21525,0,1708,18:04:48:339617
831455,23104,974218,12760238,164784,87141,21525,0,1708,18:04:48:442614
831458,23104,974222,12760239,164784,87141,21525,0,1708,18:04:48:538258
831462,23104,974226,12760241,164784,87141,21525,0,1708,18:04:48:648173
831467,23104,974231,12760243,164784,87142,21525,0,1708,18:04:48:743482
831470,23104,974235,12760246,164784,87142,21525,0,1708,18:04:48:877492
831475,23104,974240,12760251,164784,87142,21525,0,1708,18:04:49:013395
