user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5529129,260419,5455544,106207303,348151,693468,275613,0,,18:02:27:091952
5529168,260422,5455576,106207304,348151,693470,275613,0,,18:02:27:182433
5529199,260422,5455598,106207307,348151,693472,275614,0,,18:02:27:255322
5529225,260422,5455618,106207315,348151,693474,275614,0,,18:02:27:320117
5529245,260422,5455636,106207325,348151,693475,275614,0,,18:02:27:372580
5529259,260422,5455648,106207333,348151,693476,275614,0,,18:02:27:426574
5529279,260422,5455660,106207344,348151,693477,275615,0,,18:02:27:481075
5529295,260422,5455675,106207354,348151,693478,275615,0,,18:02:27:536775
5529316,260422,5455692,106207365,348151,693479,275615,0,,18:02:27:605050
5529334,260422,5455706,106207381,348151,693480,275615,0,,18:02:27:645272
5529344,260422,5455718,106207393,348151,693481,275616,0,,18:02:27:697750
5529359,260422,5455733,106207405,348152,693482,275616,0,,18:02:27:772835
5529388,260423,5455755,106207413,348152,693484,275617,0,,18:02:27:838664
5529405,260424,5455776,106207421,348153,693485,275618,0,,18:02:27:904726
5529420,260424,5455793,106207429,348154,693487,275618,0,,18:02:27:948890
5529434,260424,5455804,106207435,348154,693488,275619,0,,18:02:27:992910
5529448,260424,5455820,106207443,348155,693489,275619,0,,18:02:28:048500
5529462,260424,5455835,106207453,348156,693490,275619,0,,18:02:28:107545
5529478,260424,5455849,106207461,348157,693491,275620,0,,18:02:28:172191
5529494,260424,5455868,106207472,348158,693492,275620,0,,18:02:28:210135
5529510,260424,5455885,106207480,348158,693493,275620,0,,18:02:28:267625
5529527,260425,5455901,106207489,348158,693494,275621,0,,18:02:28:344237
5529553,260425,5455926,106207496,348160,693496,275622,0,,18:02:28:409666
5529574,260425,5455947,106207503,348160,693498,275622,0,,18:02:28:476608
5529590,260425,5455963,106207512,348162,693499,275623,0,,18:02:28:534176
5529611,260425,5455978,106207517,348162,693500,275623,0,,18:02:28:576101
5529626,260425,5455993,106207523,348162,693501,275623,0,,18:02:28:624195
5529638,260425,5456006,106207541,348162,693502,275623,0,,18:02:28:698588
5529656,260425,5456024,106207554,348162,693503,275624,0,,18:02:28:760414
5529675,260426,5456043,106207568,348162,693505,275624,0,,18:02:28:821776
5529690,260426,5456060,106207577,348162,693506,275624,0,,18:02:28:890227
5529711,260426,5456082,106207597,348162,693507,275625,0,,18:02:28:964487
5529730,260426,5456100,106207620,348162,693509,275625,0,,18:02:29:046827
5529749,260426,5456116,106207639,348162,693510,275625,0,,18:02:29:115494
5529762,260427,5456134,106207655,348162,693511,275626,0,,18:02:29:155312
5529772,260427,5456146,106207668,348162,693511,275626,0,,18:02:29:215288
5529789,260427,5456159,106207684,348162,693512,275626,0,,18:02:29:279900
5529802,260427,5456176,106207703,348162,693513,275626,0,,18:02:29:337146
5529815,260427,5456193,106207721,348162,693514,275627,0,,18:02:29:401978
5529831,260427,5456209,106207737,348162,693515,275627,0,,18:02:29:468067
5529844,260427,5456227,106207754,348162,693516,275627,0,,18:02:29:529305
5529859,260427,5456243,106207775,348162,693517,275627,0,,18:02:29:586970
5529872,260427,5456259,106207791,348162,693518,275627,0,,18:02:29:658116
5529884,260427,5456274,106207813,348162,693519,275628,0,,18:02:29:703217
5529893,260427,5456285,106207827,348162,693519,275628,0,,18:02:29:763090
5529907,260427,5456304,106207849,348162,693520,275628,0,,18:02:29:832406
5529921,260427,5456321,106207867,348162,693521,275628,0,,18:02:29:895436
5529935,260427,5456335,106207882,348162,693522,275628,0,,18:02:29:954825
5529949,260427,5456354,106207899,348162,693523,275629,0,,18:02:30:019950
5529963,260427,5456369,106207919,348162,693524,275629,0,,18:02:30:096606
5529978,260427,5456386,106207939,348162,693525,275629,0,,18:02:30:150129
5529992,260427,5456403,106207955,348162,693526,275629,0,,18:02:30:204965
5530004,260427,5456416,106207971,348162,693527,275629,0,,18:02:30:263365
5530017,260427,5456433,106207992,348162,693528,275630,0,,18:02:30:336517
5530032,260427,5456451,106208012,348162,693529,275630,0,,18:02:30:382166
5530045,260427,5456464,106208024,348162,693530,275630,0,,18:02:30:439234
5530055,260427,5456474,106208036,348162,693530,275630,0,,18:02:30:476608
