user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
809494,22129,360418,13672846,9156,51282,8835,0,1996,18:09:03:019800
809505,22129,360420,13672846,9156,51282,8835,0,1996,18:09:03:226827
809522,22129,360426,13672847,9156,51283,8835,0,1996,18:09:03:395143
809533,22129,360428,13672847,9156,51283,8835,0,1996,18:09:03:496451
809541,22129,360430,13672847,9156,51283,8835,0,1996,18:09:03:616012
809549,22129,360432,13672848,9156,51284,8835,0,1996,18:09:03:760959
809556,22129,360436,13672850,9156,51284,8835,0,1996,18:09:03:865089
809559,22129,360438,13672855,9156,51284,8835,0,1996,18:09:03:973189
809562,22129,360441,13672861,9156,51284,8835,0,1996,18:09:04:091467
809564,22129,360442,13672867,9156,51285,8835,0,1843,18:09:04:208505
809566,22129,360445,13672873,9156,51285,8835,0,1996,18:09:04:370025
809567,22129,360445,13672888,9156,51285,8835,0,1996,18:09:04:476880
809568,22129,360447,13672897,9156,51285,8835,0,1747,18:09:04:611458
809571,22129,360448,13672905,9156,51285,8835,0,1536,18:09:04:724023
809572,22129,360449,13672914,9156,51285,8835,0,1996,18:09:04:819528
809573,22129,360451,13672921,9156,51285,8835,0,1996,18:09:04:923193
809574,22131,360452,13672926,9156,51285,8835,0,1996,18:09:05:060382
809577,22131,360455,13672934,9156,51285,8835,0,1996,18:09:05:173774
809579,22131,360458,13672940,9156,51286,8835,0,1536,18:09:05:272492
809579,22131,360459,13672948,9156,51286,8835,0,1996,18:09:05:481829
809581,22131,360462,13672965,9156,51286,8835,0,1996,18:09:05:614837
809583,22131,360463,13672973,9156,51286,8835,0,1536,18:09:05:735840
809584,22131,360464,13672984,9156,51286,8835,0,1996,18:09:05:840473
809584,22131,360465,13672992,9156,51286,8835,0,825,18:09:05:948623
809586,22131,360466,13672999,9156,51286,8835,0,1996,18:09:06:065036
809588,22131,360467,13673006,9156,51286,8835,0,1132,18:09:06:176130
809589,22131,360468,13673016,9156,51286,8835,0,1363,18:09:06:274962
809590,22131,360469,13673023,9156,51286,8835,0,1747,18:09:06:435394
809591,22131,360470,13673039,9156,51287,8835,0,1747,18:09:06:571017
809592,22131,360471,13673048,9156,51287,8835,0,1996,18:09:06:680024
809593,22131,360473,13673056,9156,51287,8835,0,1132,18:09:06:796067
809594,22131,360475,13673065,9156,51287,8835,0,1747,18:09:06:903048
809595,22131,360476,13673073,9156,51287,8835,0,1996,18:09:07:001657
809596,22131,360478,13673078,9156,51287,8835,0,1996,18:09:07:126333
809598,22131,360479,13673089,9156,51287,8835,0,1363,18:09:07:236154
809598,22131,360481,13673097,9156,51287,8835,0,1996,18:09:07:354992
809599,22131,360482,13673108,9156,51287,8835,0,825,18:09:07:531946
809601,22131,360484,13673121,9156,51287,8835,0,825,18:09:07:646047
809603,22131,360484,13673129,9156,51287,8835,0,1363,18:09:07:755735
809603,22131,360485,13673139,9156,51288,8835,0,1996,18:09:07:878468
809604,22131,360487,13673147,9156,51288,8835,0,1363,18:09:07:987253
809604,22131,360488,13673156,9156,51288,8835,0,1843,18:09:08:111044
809606,22131,360489,13673164,9156,51288,8835,0,1996,18:09:08:220263
809607,22131,360490,13673173,9156,51288,8835,0,1996,18:09:08:328581
809609,22131,360491,13673180,9156,51288,8835,0,1536,18:09:08:415228
809609,22131,360491,13673189,9156,51288,8835,0,1996,18:09:08:545578
809610,22131,360493,13673197,9157,51288,8835,0,1747,18:09:08:670209
809613,22131,360494,13673206,9157,51288,8835,0,1132,18:09:08:771457
809615,22131,360495,13673213,9157,51288,8835,0,825,18:09:08:865656
809616,22131,360495,13673222,9157,51288,8835,0,825,18:09:08:972129
809616,22131,360496,13673231,9157,51288,8835,0,825,18:09:09:071550
809618,22131,360498,13673235,9157,51289,8835,0,1996,18:09:09:203568
809618,22131,360499,13673245,9157,51289,8835,0,1747,18:09:09:308110
809620,22131,360499,13673254,9157,51289,8835,0,1843,18:09:09:411593
809621,22131,360500,13673263,9157,51289,8835,0,1747,18:09:09:547097
809621,22131,360500,13673276,9157,51289,8835,0,1132,18:09:09:675971
809623,22131,360503,13673282,9157,51289,8835,0,1536,18:09:09:778845
809623,22131,360504,13673291,9157,51289,8835,0,1747,18:09:09:900110
809624,22131,360505,13673302,9157,51289,8835,0,1996,18:09:10:043797
809625,22131,360506,13673311,9157,51289,8835,0,1843,18:09:10:154274
809627,22131,360507,13673318,9157,51289,8835,0,1363,18:09:10:263111
809628,22131,360507,13673327,9157,51289,8835,0,1747,18:09:10:361302
809629,22131,360510,13673335,9157,51289,8835,0,1747,18:09:10:523249
809630,22131,360511,13673347,9157,51290,8835,0,1536,18:09:10:693663
809632,22131,360512,13673361,9157,51290,8835,0,1996,18:09:10:827108
809635,22131,360515,13673369,9157,51290,8835,0,1747,18:09:10:957465
809636,22131,360517,13673378,9157,51290,8835,0,1363,18:09:11:043856
