user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
136833,13229,76813,8135479,4247,12543,3133,0,1536,15:38:39:372897
136845,13229,76815,8135480,4247,12544,3133,0,1996,15:38:39:500009
136852,13229,76819,8135480,4247,12544,3133,0,1996,15:38:39:624197
136861,13229,76822,8135480,4247,12544,3133,0,1996,15:38:39:725343
136869,13229,76824,8135480,4247,12544,3133,0,1996,15:38:39:848693
136876,13229,76828,8135481,4247,12544,3133,0,1996,15:38:39:973876
136885,13229,76831,8135481,4247,12544,3133,0,1996,15:38:40:232615
136902,13229,76833,8135489,4247,12545,3133,0,1996,15:38:40:368096
136903,13229,76837,8135495,4247,12545,3133,0,1996,15:38:40:509656
136906,13229,76838,8135504,4247,12545,3133,0,1747,15:38:40:607266
136906,13229,76839,8135512,4247,12545,3133,0,1747,15:38:40:740021
136907,13229,76839,8135522,4247,12545,3133,0,1536,15:38:40:850367
136909,13229,76840,8135530,4247,12545,3133,0,979,15:38:40:965299
136912,13229,76843,8135538,4247,12546,3133,0,1996,15:38:41:087640
136913,13229,76843,8135548,4247,12546,3133,0,1996,15:38:41:203753
136914,13229,76846,8135555,4247,12546,3133,0,1996,15:38:41:383220
136915,13229,76847,8135571,4248,12546,3133,0,1363,15:38:41:485445
136915,13229,76848,8135578,4248,12546,3133,0,825,15:38:41:585084
136917,13229,76850,8135587,4248,12546,3133,0,1996,15:38:41:686964
136919,13229,76851,8135592,4248,12546,3133,0,1996,15:38:41:800739
136921,13229,76853,8135600,4248,12546,3133,0,1996,15:38:41:916425
136922,13229,76854,8135609,4248,12546,3133,0,1996,15:38:42:025821
136923,13229,76855,8135617,4248,12546,3133,0,1996,15:38:42:150878
136923,13229,76857,8135626,4248,12547,3133,0,1132,15:38:42:258059
136924,13229,76858,8135636,4248,12547,3133,0,1996,15:38:42:425904
136926,13229,76860,8135648,4248,12547,3133,0,1843,15:38:42:550387
136928,13229,76861,8135658,4248,12547,3133,0,1747,15:38:42:651719
136928,13229,76862,8135665,4248,12547,3133,0,1536,15:38:42:755885
136929,13229,76863,8135674,4248,12547,3133,0,1996,15:38:42:873616
136929,13229,76863,8135685,4248,12547,3133,0,979,15:38:42:979387
136930,13229,76864,8135693,4248,12547,3134,0,1996,15:38:43:094100
136932,13229,76865,8135702,4248,12547,3134,0,825,15:38:43:220083
136933,13229,76866,8135710,4248,12547,3134,0,1363,15:38:43:325623
136933,13229,76867,8135720,4248,12547,3134,0,1996,15:38:43:531641
136936,13229,76869,8135734,4248,12548,3134,0,1536,15:38:43:662398
136937,13229,76870,8135744,4248,12548,3134,0,1536,15:38:43:757729
136938,13229,76871,8135752,4248,12548,3134,0,1996,15:38:43:856243
136939,13229,76873,8135761,4248,12548,3134,0,1996,15:38:43:997410
136942,13229,76874,8135768,4248,12548,3134,0,1996,15:38:44:089920
136943,13229,76875,8135775,4248,12548,3134,0,1536,15:38:44:220413
136944,13229,76875,8135786,4248,12548,3134,0,1996,15:38:44:324744
136946,13229,76877,8135792,4248,12548,3134,0,1996,15:38:44:408992
136946,13229,76878,8135798,4248,12548,3134,0,979,15:38:44:504532
136947,13229,76879,8135805,4248,12548,3134,0,1996,15:38:44:585502
136948,13229,76880,8135812,4248,12548,3134,0,825,15:38:44:682084
136949,13229,76881,8135819,4248,12548,3134,0,1996,15:38:44:794846
136951,13229,76882,8135826,4248,12549,3134,0,1363,15:38:44:923527
136952,13229,76884,8135836,4248,12549,3134,0,1843,15:38:45:044851
136953,13229,76885,8135845,4248,12549,3134,0,1132,15:38:45:158909
136954,13229,76887,8135852,4248,12549,3134,0,1996,15:38:45:279034
136955,13229,76887,8135863,4248,12549,3134,0,1536,15:38:45:397739
136955,13229,76888,8135872,4248,12549,3134,0,825,15:38:45:551493
136956,13229,76889,8135885,4248,12549,3134,0,1363,15:38:45:633551
136957,13229,76890,8135890,4248,12549,3134,0,1536,15:38:45:731666
136958,13229,76892,8135897,4248,12549,3134,0,1996,15:38:45:846882
136959,13229,76893,8135905,4248,12549,3134,0,1996,15:38:45:943642
136960,13229,76894,8135913,4248,12549,3134,0,1363,15:38:46:077068
136961,13229,76895,8135923,4248,12549,3134,0,825,15:38:46:196381
136961,13229,76897,8135933,4248,12550,3134,0,1363,15:38:46:330386
136962,13229,76898,8135943,4248,12550,3134,0,1363,15:38:46:448983
136964,13229,76898,8135952,4248,12550,3134,0,1996,15:38:46:648263
136966,13229,76899,8135969,4248,12550,3134,0,1996,15:38:46:771858
136967,13229,76900,8135979,4248,12550,3134,0,1363,15:38:46:882426
136967,13229,76901,8135988,4248,12550,3134,0,1996,15:38:47:010227
136969,13229,76902,8135999,4248,12550,3134,0,1536,15:38:47:135899
136969,13229,76903,8136010,4248,12550,3134,0,1363,15:38:47:247911
136969,13229,76903,8136019,4248,12550,3134,0,1747,15:38:47:349263
