user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
142096,8446,278078,7792648,99822,25631,8195,0,1708,15:38:11:185280
142103,8446,278084,7792650,99822,25631,8195,0,1708,15:38:11:272744
142107,8446,278088,7792650,99822,25632,8195,0,1708,15:38:11:368225
142111,8446,278091,7792655,99822,25632,8195,0,1708,15:38:11:495078
142117,8446,278097,7792655,99822,25632,8195,0,1708,15:38:11:642552
142123,8446,278100,7792659,99822,25632,8196,0,1708,15:38:11:741301
142125,8446,278104,7792663,99822,25632,8196,0,1708,15:38:11:915781
142130,8446,278108,7792670,99822,25633,8196,0,1708,15:38:12:017169
142135,8446,278110,7792673,99822,25633,8196,0,1708,15:38:12:155137
142140,8446,278115,7792677,99822,25633,8196,0,1708,15:38:12:286051
142144,8446,278121,7792679,99822,25633,8196,0,1612,15:38:12:408014
142148,8446,278127,7792681,99822,25633,8196,0,1708,15:38:12:531059
142153,8446,278132,7792683,99822,25634,8196,0,1708,15:38:12:620024
142156,8446,278137,7792684,99822,25634,8196,0,1708,15:38:12:782702
142161,8446,278144,7792688,99822,25634,8196,0,1708,15:38:12:989853
142165,8446,278150,7792697,99822,25634,8196,0,1708,15:38:13:089072
142170,8446,278153,7792698,99822,25634,8196,0,1708,15:38:13:179606
142175,8446,278157,7792699,99822,25635,8196,0,1708,15:38:13:308237
142180,8446,278161,7792700,99822,25635,8196,0,1708,15:38:13:404865
142184,8446,278164,7792704,99822,25635,8196,0,1708,15:38:13:527178
142190,8446,278166,7792707,99822,25635,8197,0,1708,15:38:13:649538
142194,8446,278170,7792710,99822,25635,8197,0,1708,15:38:13:738950
142198,8446,278174,7792711,99822,25635,8197,0,1708,15:38:13:859589
142202,8446,278179,7792714,99822,25636,8197,0,1708,15:38:14:047053
142208,8446,278184,7792721,99822,25636,8197,0,1708,15:38:14:190955
142214,8446,278189,7792723,99822,25636,8197,0,1708,15:38:14:321028
142220,8446,278193,7792727,99822,25636,8197,0,1708,15:38:14:446552
142224,8446,278200,7792728,99822,25636,8197,0,1708,15:38:14:591676
142229,8446,278207,7792730,99822,25637,8197,0,1708,15:38:14:689782
142234,8446,278210,7792732,99822,25637,8197,0,1708,15:38:14:810324
142238,8446,278216,7792733,99822,25637,8197,0,1708,15:38:14:931267
142244,8446,278220,7792735,99822,25637,8198,0,1708,15:38:15:128944
142249,8446,278227,7792742,99822,25637,8198,0,1708,15:38:15:237569
142253,8446,278233,7792743,99822,25638,8198,0,1708,15:38:15:354933
142257,8446,278238,7792746,99822,25638,8198,0,1708,15:38:15:467260
142262,8446,278242,7792748,99822,25638,8198,0,1708,15:38:15:580048
142265,8446,278247,7792749,99822,25638,8198,0,1708,15:38:15:663385
142268,8446,278252,7792750,99822,25638,8198,0,1708,15:38:15:770691
142272,8446,278257,7792751,99822,25638,8198,0,1708,15:38:15:876619
142276,8446,278263,7792753,99822,25638,8198,0,1708,15:38:15:998600
142280,8446,278268,7792755,99822,25639,8198,0,1708,15:38:16:105899
142285,8446,278271,7792757,99822,25639,8198,0,1708,15:38:16:233289
142291,8446,278276,7792758,99822,25639,8198,0,1708,15:38:16:322875
142294,8446,278279,7792759,99822,25639,8198,0,1708,15:38:16:419158
142299,8446,278282,7792761,99822,25639,8198,0,1708,15:38:16:516317
142304,8446,278287,7792762,99822,25639,8198,0,1708,15:38:16:628547
142309,8446,278290,7792764,99822,25639,8199,0,1708,15:38:16:727188
142313,8446,278294,7792766,99822,25640,8199,0,1708,15:38:16:818525
142316,8446,278297,7792769,99822,25640,8199,0,1708,15:38:16:939867
142319,8446,278303,7792772,99822,25640,8199,0,1708,15:38:17:065320
142325,8446,278307,7792776,99822,25640,8199,0,1708,15:38:17:182927
142328,8446,278310,7792779,99822,25640,8199,0,1708,15:38:17:298314
142332,8446,278316,7792781,99822,25640,8199,0,1708,15:38:17:434171
142339,8446,278321,7792783,99822,25641,8199,0,1708,15:38:17:559514
142343,8446,278325,7792786,99822,25641,8199,0,1708,15:38:17:689934
142348,8446,278330,7792790,99822,25641,8199,0,1708,15:38:17:811917
142351,8446,278334,7792793,99822,25641,8199,0,1708,15:38:17:921520
142357,8446,278338,7792794,99822,25641,8199,0,1708,15:38:18:047405
142361,8446,278341,7792797,99822,25641,8199,0,1708,15:38:18:158891
142365,8446,278346,7792804,99822,25642,8200,0,1516,15:38:18:315124
142367,8446,278350,7792808,99822,25642,8200,0,1708,15:38:18:440843
142371,8446,278356,7792810,99822,25642,8200,0,1708,15:38:18:591360
142378,8446,278360,7792813,99822,25642,8200,0,1708,15:38:18:727689
142384,8446,278364,7792815,99822,25642,8200,0,1708,15:38:18:842994
142388,8446,278369,7792820,99822,25642,8200,0,1708,15:38:18:984060
142393,8446,278373,7792821,99822,25643,8200,0,1708,15:38:19:106527
142398,8446,278379,7792824,99822,25643,8200,0,1708,15:38:19:284655
