user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
57883,12599,41872,8248519,5307,5199,2543,0,1996,15:37:52:626845
57890,12599,41875,8248522,5307,5199,2543,0,1996,15:37:52:735800
57895,12599,41880,8248523,5307,5199,2544,0,1996,15:37:52:835543
57901,12599,41883,8248523,5307,5200,2544,0,1996,15:37:52:968939
57912,12599,41884,8248523,5307,5200,2544,0,1996,15:37:53:085769
57921,12599,41886,8248523,5307,5200,2544,0,1996,15:37:53:235658
57933,12599,41890,8248524,5307,5200,2544,0,1996,15:37:53:359400
57937,12599,41894,8248526,5307,5201,2544,0,1996,15:37:53:449486
57940,12599,41897,8248530,5307,5201,2544,0,1747,15:37:53:580148
57942,12599,41898,8248540,5307,5201,2544,0,1536,15:37:53:679652
57944,12599,41900,8248546,5307,5201,2544,0,1747,15:37:53:797061
57948,12599,41902,8248553,5307,5201,2544,0,1996,15:37:53:897882
57949,12599,41903,8248563,5307,5201,2544,0,1363,15:37:54:066636
57951,12599,41906,8248572,5307,5201,2544,0,1747,15:37:54:190463
57952,12599,41907,8248583,5307,5201,2544,0,1996,15:37:54:337736
57953,12599,41908,8248595,5307,5201,2544,0,825,15:37:54:453481
57953,12599,41909,8248605,5307,5202,2544,0,1996,15:37:54:577623
57953,12599,41910,8248616,5307,5202,2544,0,1843,15:37:54:678587
57955,12599,41911,8248623,5307,5202,2544,0,1996,15:37:54:766904
57955,12599,41912,8248631,5307,5202,2544,0,1996,15:37:54:894995
57955,12599,41913,8248641,5307,5202,2544,0,1843,15:37:55:028610
57956,12599,41914,8248654,5307,5202,2544,0,1747,15:37:55:130924
57956,12599,41917,8248661,5307,5202,2544,0,1843,15:37:55:248888
57958,12599,41918,8248669,5307,5202,2544,0,1132,15:37:55:354595
57958,12599,41918,8248678,5307,5202,2544,0,1996,15:37:55:472509
57959,12599,41919,8248688,5307,5202,2544,0,1996,15:37:55:570463
57959,12599,41919,8248698,5307,5202,2544,0,1996,15:37:55:675791
57960,12599,41922,8248705,5307,5202,2544,0,1996,15:37:55:804602
57962,12599,41923,8248713,5307,5202,2544,0,1996,15:37:55:900833
57964,12599,41924,8248721,5307,5202,2544,0,1536,15:37:56:027244
57964,12599,41924,8248732,5307,5202,2544,0,825,15:37:56:128786
57965,12599,41924,8248741,5307,5203,2544,0,825,15:37:56:229239
57966,12599,41926,8248747,5307,5203,2544,0,1996,15:37:56:307288
57966,12599,41926,8248754,5307,5203,2544,0,1536,15:37:56:400259
57967,12599,41927,8248762,5307,5203,2544,0,1747,15:37:56:512916
57967,12599,41927,8248772,5307,5203,2544,0,1132,15:37:56:623968
57967,12599,41928,8248781,5307,5203,2544,0,1996,15:37:56:710513
57968,12599,41929,8248788,5307,5203,2544,0,1996,15:37:56:809085
57970,12599,41932,8248793,5307,5203,2544,0,1363,15:37:56:918323
57970,12599,41933,8248802,5307,5203,2544,0,1536,15:37:57:012929
57972,12599,41933,8248810,5307,5203,2544,0,825,15:37:57:101865
57972,12599,41934,8248817,5307,5203,2544,0,1363,15:37:57:235427
57974,12599,41934,8248828,5307,5203,2544,0,1363,15:37:57:351002
57974,12599,41935,8248839,5307,5203,2544,0,1996,15:37:57:465142
57975,12599,41936,8248847,5307,5203,2544,0,825,15:37:57:582147
57976,12599,41938,8248856,5307,5203,2544,0,1996,15:37:57:677697
57977,12599,41938,8248863,5307,5204,2544,0,1747,15:37:57:793530
57978,12599,41941,8248871,5307,5204,2544,0,1996,15:37:57:899819
57979,12599,41942,8248880,5307,5204,2544,0,1996,15:37:58:005713
57979,12599,41943,8248890,5307,5204,2544,0,1747,15:37:58:117879
57979,12599,41943,8248900,5307,5204,2544,0,1132,15:37:58:244832
57980,12599,41945,8248908,5307,5204,2544,0,1747,15:37:58:366907
57981,12599,41947,8248918,5307,5204,2544,0,1996,15:37:58:489997
57982,12599,41949,8248927,5307,5204,2544,0,1536,15:37:58:586662
57982,12599,41949,8248937,5307,5204,2544,0,825,15:37:58:718596
57983,12599,41950,8248948,5307,5204,2544,0,1363,15:37:58:823988
57984,12599,41951,8248956,5307,5204,2544,0,1996,15:37:58:928220
57985,12599,41951,8248965,5307,5204,2544,0,1132,15:37:59:054070
57987,12599,41952,8248974,5307,5204,2544,0,1363,15:37:59:186605
57987,12599,41953,8248984,5307,5204,2544,0,1363,15:37:59:295896
57989,12599,41955,8248991,5307,5205,2544,0,1996,15:37:59:419589
57990,12599,41956,8249001,5307,5205,2544,0,1996,15:37:59:526756
57991,12599,41957,8249010,5307,5205,2544,0,1132,15:37:59:641862
57991,12599,41957,8249021,5307,5205,2544,0,979,15:37:59:742108
57994,12599,41959,8249028,5307,5205,2544,0,1363,15:37:59:858591
57995,12599,41960,8249038,5307,5205,2544,0,1996,15:37:59:989067
57996,12599,41961,8249047,5308,5205,2544,0,1996,15:38:00:091497
57996,12599,41962,8249058,5308,5205,2544,0,1843,15:38:00:211068
57997,12599,41963,8249066,5308,5205,2544,0,1747,15:38:00:313481
57998,12599,41964,8249074,5308,5205,2544,0,1363,15:38:00:448078
57998,12599,41965,8249085,5308,5205,2544,0,1996,15:38:00:571869
