user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
647287,51882,800662,13060462,37955,143214,58674,0,1708,18:02:27:188432
647295,51882,800667,13060462,37955,143215,58674,0,1708,18:02:27:293900
647299,51882,800671,13060464,37955,143215,58674,0,1708,18:02:27:397507
647302,51882,800675,13060467,37955,143215,58674,0,1708,18:02:27:509257
647305,51882,800678,13060471,37955,143215,58674,0,1708,18:02:27:603963
647308,51882,800681,13060473,37955,143215,58674,0,1708,18:02:27:697828
647311,51882,800686,13060476,37955,143215,58674,0,1708,18:02:27:838954
647314,51883,800690,13060480,37955,143216,58674,0,1708,18:02:27:945922
647318,51883,800695,13060483,37955,143216,58674,0,1708,18:02:28:032786
647320,51883,800698,13060484,37955,143216,58674,0,1708,18:02:28:135851
647325,51883,800702,13060486,37955,143216,58674,0,1708,18:02:28:239585
647328,51883,800707,13060488,37955,143216,58674,0,1708,18:02:28:342594
647332,51883,800711,13060489,37955,143217,58674,0,1708,18:02:28:445507
647338,51883,800714,13060491,37955,143217,58674,0,1708,18:02:28:568640
647341,51883,800721,13060492,37955,143217,58674,0,1708,18:02:28:664994
647345,51883,800726,13060495,37955,143217,58675,0,1708,18:02:28:765037
647348,51883,800731,13060496,37955,143217,58675,0,1708,18:02:28:859140
647353,51883,800734,13060497,37955,143218,58675,0,1708,18:02:28:966449
647357,51883,800739,13060500,37955,143218,58675,0,1708,18:02:29:083782
647360,51883,800743,13060503,37955,143218,58675,0,1708,18:02:29:187454
647362,51883,800747,13060506,37955,143218,58675,0,1708,18:02:29:310677
647365,51883,800751,13060511,37955,143218,58675,0,1708,18:02:29:407526
647367,51883,800755,13060514,37955,143218,58675,0,1708,18:02:29:528228
647369,51883,800760,13060517,37955,143219,58675,0,1708,18:02:29:616793
647372,51883,800763,13060519,37955,143219,58675,0,1708,18:02:29:729877
647374,51883,800766,13060525,37955,143219,58675,0,1708,18:02:29:832415
647378,51883,800770,13060527,37955,143219,58675,0,1708,18:02:29:931279
647381,51883,800772,13060531,37955,143219,58676,0,1708,18:02:30:057623
647385,51883,800777,13060534,37955,143219,58676,0,1708,18:02:30:179284
647387,51883,800783,13060538,37955,143220,58676,0,1708,18:02:30:302419
647388,51883,800788,13060544,37955,143220,58676,0,1708,18:02:30:439193
647394,51883,800794,13060547,37955,143220,58676,0,1708,18:02:30:554702
647398,51883,800798,13060548,37955,143220,58676,0,1708,18:02:30:674559
647403,51883,800802,13060551,37955,143220,58676,0,1708,18:02:30:783495
647408,51883,800806,13060551,37955,143220,58676,0,1708,18:02:30:920638
647412,51883,800812,13060555,37955,143221,58676,0,1708,18:02:31:014947
647414,51883,800815,13060560,37955,143221,58676,0,1708,18:02:31:122739
647417,51883,800819,13060563,37955,143221,58676,0,1708,18:02:31:221333
647421,51883,800824,13060565,37955,143221,58676,0,1708,18:02:31:343911
647425,51883,800828,13060568,37955,143221,58677,0,1708,18:02:31:440416
647427,51883,800831,13060571,37955,143221,58677,0,1708,18:02:31:535298
647432,51883,800835,13060572,37955,143222,58677,0,1708,18:02:31:634079
647435,51883,800840,13060575,37955,143222,58677,0,1708,18:02:31:761578
647438,51883,800845,13060578,37955,143222,58677,0,1708,18:02:31:873938
647440,51883,800850,13060582,37955,143222,58677,0,1708,18:02:31:987424
647444,51883,800853,13060585,37955,143222,58677,0,1708,18:02:32:107005
647448,51885,800858,13060588,37955,143223,58677,0,1708,18:02:32:204197
647452,51885,800860,13060590,37955,143223,58677,0,1708,18:02:32:296355
647455,51885,800862,13060594,37955,143223,58677,0,1708,18:02:32:405707
647457,51885,800866,13060598,37955,143223,58677,0,1708,18:02:32:503715
647461,51885,800869,13060601,37955,143223,58677,0,1708,18:02:32:600710
647464,51885,800873,13060603,37955,143223,58677,0,1708,18:02:32:710412
647467,51885,800877,13060607,37955,143223,58677,0,1708,18:02:32:822753
647471,51885,800881,13060610,37955,143224,58678,0,1516,18:02:32:920718
647474,51885,800884,13060613,37955,143224,58678,0,1708,18:02:33:057939
647477,51885,800886,13060619,37955,143224,58678,0,1708,18:02:33:167077
647480,51885,800888,13060624,37955,143224,58678,0,1708,18:02:33:262522
647483,51885,800891,13060628,37955,143224,58678,0,1516,18:02:33:388570
647486,51885,800897,13060631,37955,143224,58678,0,1708,18:02:33:495192
647490,51885,800899,13060634,37955,143225,58678,0,1708,18:02:33:596446
647492,51885,800903,13060639,37955,143225,58678,0,1708,18:02:33:689703
647495,51885,800907,13060641,37955,143225,58678,0,1708,18:02:33:792278
647499,51885,800912,13060644,37955,143225,58678,0,1708,18:02:33:932269
647505,51885,800917,13060645,37955,143225,58678,0,1612,18:02:34:055014
647509,51885,800921,13060648,37955,143225,58678,0,1708,18:02:34:150164
647514,51885,800925,13060649,37955,143226,58679,0,1708,18:02:34:246925
647516,51885,800929,13060654,37955,143226,58679,0,1708,18:02:34:365535
647520,51885,800934,13060656,37955,143226,58679,0,1708,18:02:34:488005
647524,51885,800938,13060659,37955,143226,58679,0,1708,18:02:34:586301
647525,51885,800943,13060664,37955,143226,58679,0,1708,18:02:34:693233
647528,51885,800947,13060667,37955,143226,58679,0,1708,18:02:34:808961
647531,51885,800949,13060671,37955,143226,58679,0,1708,18:02:34:926272
647534,51885,800953,13060675,37955,143227,58679,0,1708,18:02:35:050776
647539,51885,800957,13060680,37955,143227,58679,0,1708,18:02:35:165535
