user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
644350,28165,779392,13183778,34328,97787,53759,0,1708,18:04:59:734413
644353,28165,779399,13183779,34328,97787,53759,0,1708,18:04:59:855101
644358,28165,779405,13183782,34328,97788,53759,0,1708,18:04:59:993999
644365,28165,779410,13183783,34328,97788,53759,0,1708,18:05:00:107367
644369,28165,779415,13183783,34328,97788,53759,0,1708,18:05:00:205143
644373,28165,779419,13183784,34328,97789,53759,0,1708,18:05:00:341894
644380,28165,779424,13183785,34328,97789,53760,0,1708,18:05:00:461676
644384,28165,779427,13183788,34328,97789,53760,0,1708,18:05:00:586545
644389,28165,779431,13183793,34328,97790,53760,0,1708,18:05:00:692905
644392,28165,779435,13183795,34328,97790,53760,0,1708,18:05:00:815529
644396,28165,779440,13183797,34328,97790,53760,0,1708,18:05:00:932113
644401,28165,779446,13183799,34328,97791,53760,0,1708,18:05:01:065549
644405,28165,779451,13183802,34328,97791,53760,0,1708,18:05:01:161433
644409,28165,779455,13183804,34328,97791,53760,0,1708,18:05:01:288692
644414,28165,779460,13183808,34328,97791,53760,0,1708,18:05:01:451950
644420,28165,779465,13183812,34328,97792,53760,0,1708,18:05:01:663652
644428,28165,779471,13183822,34328,97792,53760,0,1708,18:05:01:820314
644432,28165,779476,13183824,34328,97792,53760,0,1708,18:05:01:932174
644436,28165,779480,13183828,34328,97792,53760,0,1708,18:05:02:056519
644441,28165,779485,13183830,34328,97792,53760,0,1708,18:05:02:182831
644446,28165,779489,13183832,34328,97793,53760,0,1708,18:05:02:287656
644449,28165,779494,13183835,34328,97793,53760,0,1708,18:05:02:386885
644452,28165,779498,13183837,34328,97793,53761,0,1708,18:05:02:489325
644456,28165,779502,13183840,34328,97793,53761,0,1708,18:05:02:613121
644460,28165,779506,13183844,34328,97793,53761,0,1708,18:05:02:830863
644464,28165,779514,13183853,34328,97794,53761,0,1708,18:05:02:953667
644468,28165,779520,13183856,34328,97794,53761,0,1708,18:05:03:054146
644471,28165,779523,13183859,34328,97794,53761,0,1708,18:05:03:146403
644473,28165,779526,13183862,34328,97794,53761,0,1708,18:05:03:261758
644479,28165,779529,13183864,34328,97794,53761,0,1708,18:05:03:375665
644483,28165,779534,13183867,34328,97794,53761,0,1708,18:05:03:478912
644486,28165,779538,13183869,34328,97795,53761,0,1708,18:05:03:568609
644489,28165,779541,13183871,34328,97795,53761,0,1708,18:05:03:697006
644494,28165,779546,13183874,34328,97795,53761,0,1708,18:05:03:869983
644497,28165,779550,13183883,34328,97795,53761,0,1708,18:05:03:990004
644503,28165,779555,13183885,34328,97795,53761,0,1708,18:05:04:085443
644505,28165,779558,13183888,34328,97795,53761,0,1708,18:05:04:202208
644512,28165,779562,13183889,34328,97796,53761,0,1708,18:05:04:321596
644515,28165,779567,13183892,34328,97796,53761,0,1708,18:05:04:421906
644520,28165,779571,13183894,34328,97796,53761,0,1708,18:05:04:519636
644522,28165,779576,13183897,34328,97796,53762,0,1708,18:05:04:608522
644525,28165,779580,13183898,34328,97796,53762,0,1708,18:05:04:713448
644530,28165,779584,13183900,34328,97796,53762,0,1708,18:05:04:816342
644534,28165,779587,13183904,34328,97797,53762,0,1708,18:05:04:953423
644537,28165,779592,13183907,34328,97797,53762,0,1708,18:05:05:036812
644539,28165,779593,13183911,34328,97797,53762,0,1708,18:05:05:145075
644544,28165,779599,13183914,34328,97797,53762,0,1708,18:05:05:261374
644547,28165,779602,13183917,34328,97797,53762,0,1708,18:05:05:374288
644551,28165,779605,13183921,34328,97797,53762,0,1708,18:05:05:488950
644555,28165,779609,13183923,34328,97798,53762,0,1708,18:05:05:574972
644559,28165,779615,13183924,34328,97798,53762,0,1708,18:05:05:676448
644562,28165,779620,13183926,34328,97798,53762,0,1708,18:05:05:789394
644566,28165,779624,13183928,34328,97798,53762,0,1708,18:05:05:897831
644570,28165,779626,13183932,34328,97798,53762,0,1708,18:05:05:992132
644573,28165,779630,13183934,34328,97799,53762,0,1708,18:05:06:103910
644579,28165,779633,13183935,34328,97799,53762,0,1708,18:05:06:202213
644582,28165,779638,13183937,34328,97799,53762,0,1708,18:05:06:307799
644585,28165,779642,13183940,34328,97799,53762,0,1708,18:05:06:412036
644589,28165,779645,13183943,34328,97799,53762,0,1708,18:05:06:509651
644592,28165,779650,13183945,34328,97799,53763,0,1708,18:05:06:626673
644597,28165,779654,13183947,34328,97799,53763,0,1708,18:05:06:748174
644602,28165,779655,13183950,34328,97800,53763,0,1708,18:05:06:909626
644608,28165,779663,13183959,34328,97800,53763,0,1708,18:05:07:088931
644612,28165,779669,13183961,34328,97800,53763,0,1708,18:05:07:190669
644615,28165,779672,13183964,34328,97800,53763,0,1708,18:05:07:308164
644619,28165,779679,13183966,34328,97800,53763,0,1708,18:05:07:408826
644623,28165,779681,13183969,34328,97801,53763,0,1708,18:05:07:536158
644626,28165,779687,13183972,34328,97801,53763,0,1708,18:05:07:662876
644631,28165,779691,13183975,34328,97801,53763,0,1708,18:05:07:760965
