user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
846733,113715,1164063,64107884,211789,189811,111872,0,,15:36:28:364012
846765,113718,1164093,64107887,211789,189813,111872,0,,15:36:28:448224
846797,113722,1164118,64107888,211789,189814,111872,0,,15:36:28:513557
846822,113722,1164135,64107895,211789,189815,111873,0,,15:36:28:572614
846841,113722,1164151,64107909,211789,189817,111873,0,,15:36:28:637628
846866,113722,1164167,64107917,211789,189818,111873,0,,15:36:28:774224
846929,113722,1164196,64107962,211789,189820,111873,0,,15:36:28:886135
846957,113722,1164219,64107972,211789,189822,111874,0,,15:36:28:963869
846979,113722,1164234,64107982,211789,189823,111874,0,,15:36:29:006491
846990,113722,1164248,64107993,211789,189824,111874,0,,15:36:29:052120
847004,113722,1164260,64108002,211789,189825,111874,0,,15:36:29:136029
847034,113723,1164283,64108016,211789,189826,111874,0,,15:36:29:185720
847053,113723,1164302,64108021,211789,189828,111875,0,,15:36:29:243923
847071,113723,1164316,64108027,211789,189829,111875,0,,15:36:29:299902
847087,113723,1164334,64108036,211789,189830,111875,0,,15:36:29:370059
847112,113723,1164355,64108049,211789,189831,111875,0,,15:36:29:441324
847126,113723,1164368,64108061,211789,189832,111875,0,,15:36:29:499057
847142,113723,1164385,64108076,211789,189833,111876,0,,15:36:29:559702
847162,113723,1164403,64108092,211789,189835,111876,0,,15:36:29:611812
847176,113723,1164419,64108105,211789,189836,111876,0,,15:36:29:680866
847188,113723,1164432,64108116,211789,189837,111876,0,,15:36:29:720719
847202,113723,1164448,64108127,211789,189838,111876,0,,15:36:29:843166
847223,113723,1164472,64108213,211789,189840,111877,0,,15:36:29:956962
847235,113723,1164484,64108230,211789,189841,111877,0,,15:36:29:994675
847246,113723,1164494,64108243,211789,189841,111877,0,,15:36:30:048201
847259,113723,1164510,64108261,211790,189842,111877,0,,15:36:30:112952
847274,113723,1164521,64108278,211790,189843,111878,0,,15:36:30:158800
847285,113723,1164536,64108294,211790,189844,111878,0,,15:36:30:230838
847303,113723,1164549,64108312,211790,189845,111878,0,,15:36:30:290757
