user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
828942,23098,971768,12757811,164780,87046,21491,0,1708,18:03:32:298395
828949,23098,971775,12757812,164780,87047,21491,0,1708,18:03:32:432779
828953,23098,971781,12757813,164780,87047,21491,0,1708,18:03:32:559417
828958,23098,971786,12757816,164780,87047,21491,0,1708,18:03:32:679149
828962,23098,971789,12757819,164780,87047,21491,0,1708,18:03:32:788124
828966,23098,971792,12757821,164780,87047,21491,0,1708,18:03:32:885493
828969,23098,971794,12757824,164780,87047,21491,0,1708,18:03:33:040705
828975,23098,971798,12757831,164780,87048,21491,0,1708,18:03:33:166892
828979,23098,971802,12757834,164780,87048,21491,0,1708,18:03:33:268452
828983,23098,971805,12757834,164780,87048,21491,0,1708,18:03:33:362918
828987,23098,971810,12757836,164780,87048,21492,0,1708,18:03:33:473752
828991,23098,971816,12757838,164780,87049,21492,0,1708,18:03:33:621679
828995,23098,971822,12757843,164780,87049,21492,0,1708,18:03:33:722121
828999,23098,971827,12757844,164780,87049,21492,0,1708,18:03:33:840800
829004,23098,971833,12757845,164780,87049,21492,0,1708,18:03:33:958886
829008,23098,971839,12757847,164780,87049,21492,0,1708,18:03:34:139848
829012,23098,971844,12757855,164780,87049,21492,0,1708,18:03:34:260872
829016,23098,971849,12757858,164780,87050,21492,0,1708,18:03:34:363577
829020,23098,971852,12757861,164780,87050,21492,0,1708,18:03:34:502023
829025,23098,971856,12757863,164780,87050,21492,0,1708,18:03:34:628311
829030,23098,971861,12757866,164780,87050,21492,0,1708,18:03:34:727672
829033,23098,971865,12757868,164780,87050,21492,0,1708,18:03:34:800584
829036,23098,971868,12757870,164780,87050,21492,0,1708,18:03:34:918630
829040,23098,971871,12757873,164780,87050,21492,0,1708,18:03:35:017255
829043,23098,971876,12757876,164780,87051,21492,0,1708,18:03:35:191245
829048,23098,971881,12757882,164780,87051,21492,0,1708,18:03:35:315127
829053,23098,971885,12757884,164780,87051,21492,0,1708,18:03:35:415333
829056,23098,971888,12757887,164780,87051,21493,0,1708,18:03:35:537784
829061,23098,971892,12757889,164780,87051,21493,0,1708,18:03:35:643596
829065,23098,971897,12757890,164780,87051,21493,0,1708,18:03:35:746141
829069,23098,971902,12757892,164780,87052,21493,0,1708,18:03:35:876101
829076,23098,971906,12757894,164780,87052,21493,0,1708,18:03:36:011368
829082,23098,971913,12757895,164780,87052,21493,0,1708,18:03:36:186528
829086,23098,971920,12757901,164780,87052,21493,0,1708,18:03:36:312698
829090,23098,971924,12757903,164780,87052,21493,0,1708,18:03:36:404058
829094,23098,971928,12757905,164780,87052,21493,0,1708,18:03:36:500491
829100,23098,971930,12757906,164780,87053,21493,0,1708,18:03:36:634138
829105,23098,971937,12757908,164780,87053,21493,0,1708,18:03:36:735993
829108,23098,971940,12757910,164780,87053,21493,0,1708,18:03:36:829066
829112,23098,971943,12757911,164780,87053,21493,0,1708,18:03:36:940957
829115,23098,971948,12757914,164780,87053,21493,0,1708,18:03:37:029455
829120,23098,971951,12757916,164780,87053,21493,0,1708,18:03:37:129608
829124,23098,971954,12757917,164780,87053,21493,0,1708,18:03:37:229010
829126,23098,971960,12757920,164780,87054,21494,0,1708,18:03:37:350903
829131,23098,971965,12757921,164780,87054,21494,0,1708,18:03:37:449310
829135,23098,971970,12757923,164780,87054,21494,0,1708,18:03:37:557146
829139,23098,971975,12757924,164780,87054,21494,0,1708,18:03:37:676339
829144,23098,971981,12757925,164780,87054,21494,0,1708,18:03:37:798314
829149,23098,971986,12757927,164780,87054,21494,0,1708,18:03:37:894731
829153,23098,971991,12757929,164780,87054,21494,0,1708,18:03:38:003511
829157,23098,971995,12757930,164780,87055,21494,0,1708,18:03:38:101381
829162,23098,972000,12757932,164780,87055,21494,0,1708,18:03:38:229892
829167,23098,972003,12757938,164780,87055,21494,0,1708,18:03:38:382383
829172,23098,972008,12757941,164780,87055,21494,0,1708,18:03:38:521909
829178,23098,972014,12757942,164780,87055,21494,0,1708,18:03:38:646429
829185,23098,972018,12757944,164780,87056,21494,0,1708,18:03:38:750227
829188,23098,972022,12757946,164780,87056,21494,0,1708,18:03:38:856099
829193,23098,972025,12757948,164780,87056,21494,0,1708,18:03:38:953919
829198,23098,972030,12757949,164780,87056,21494,0,1708,18:03:39:085329
829202,23098,972035,12757953,164780,87056,21495,0,1708,18:03:39:189932
829204,23098,972040,12757955,164780,87056,21495,0,1708,18:03:39:408903
829208,23098,972047,12757965,164780,87057,21495,0,1708,18:03:39:528961
829215,23098,972051,12757967,164780,87057,21495,0,1708,18:03:39:634555
829219,23098,972054,12757969,164781,87057,21495,0,1708,18:03:39:732443
829222,23098,972058,12757971,164781,87057,21495,0,1708,18:03:39:837497
829225,23098,972063,12757974,164781,87057,21495,0,1708,18:03:39:931400
829228,23098,972068,12757976,164781,87057,21495,0,1708,18:03:40:032017
829230,23098,972073,12757978,164781,87057,21495,0,1708,18:03:40:124473
829235,23098,972076,12757979,164781,87057,21495,0,1708,18:03:40:220818
829240,23098,972080,12757980,164781,87058,21495,0,1708,18:03:40:330246
