user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5554519,260543,5481508,106251792,348236,695133,276011,0,,18:04:31:594770
5554547,260544,5481529,106251796,348237,695135,276011,0,,18:04:31:677324
5554575,260544,5481548,106251801,348237,695136,276012,0,,18:04:31:745173
5554603,260544,5481567,106251807,348237,695137,276012,0,,18:04:31:814463
5554629,260545,5481583,106251808,348237,695138,276012,0,,18:04:31:934934
5554681,260545,5481607,106251851,348237,695140,276012,0,,18:04:32:032808
5554708,260545,5481623,106251855,348237,695141,276013,0,,18:04:32:096878
5554738,260545,5481643,106251858,348237,695142,276013,0,,18:04:32:168976
5554768,260545,5481660,106251864,348237,695144,276013,0,,18:04:32:214804
5554784,260546,5481673,106251870,348237,695145,276013,0,,18:04:32:283162
5554802,260547,5481692,106251879,348237,695146,276013,0,,18:04:32:327981
5554821,260547,5481703,106251889,348237,695147,276013,0,,18:04:32:406375
5554847,260547,5481728,106251906,348237,695149,276014,0,,18:04:32:482326
5554857,260547,5481742,106251919,348237,695150,276014,0,,18:04:32:519854
5554869,260547,5481755,106251930,348237,695151,276014,0,,18:04:32:562248
5554881,260547,5481770,106251941,348237,695152,276014,0,,18:04:32:616811
5554896,260547,5481782,106251953,348237,695153,276015,0,,18:04:32:677676
5554913,260547,5481801,106251967,348237,695154,276015,0,,18:04:32:734356
5554925,260547,5481814,106251977,348237,695155,276015,0,,18:04:32:798570
5554943,260547,5481833,106251997,348237,695156,276015,0,,18:04:32:878348
5554960,260547,5481853,106252028,348237,695157,276016,0,,18:04:33:004334
5554981,260547,5481880,106252106,348237,695159,276016,0,,18:04:33:106863
5554994,260547,5481894,106252124,348237,695160,276016,0,,18:04:33:167654
5555007,260547,5481912,106252141,348237,695161,276016,0,,18:04:33:227938
5555023,260547,5481925,106252158,348237,695162,276017,0,,18:04:33:300693
5555039,260547,5481941,106252180,348237,695163,276017,0,,18:04:33:379352
5555058,260547,5481961,106252205,348237,695164,276017,0,,18:04:33:449037
5555076,260547,5481974,106252224,348237,695165,276017,0,,18:04:33:506226
5555088,260547,5481986,106252244,348237,695166,276017,0,,18:04:33:571716
5555104,260547,5482005,106252261,348237,695166,276018,0,,18:04:33:633623
5555118,260547,5482022,106252279,348237,695167,276018,0,,18:04:33:700687
5555134,260547,5482037,106252300,348237,695168,276018,0,,18:04:33:773184
5555150,260547,5482058,106252320,348237,695170,276018,0,,18:04:33:834883
5555162,260547,5482074,106252339,348237,695171,276018,0,,18:04:33:909159
5555180,260547,5482085,106252363,348237,695171,276019,0,,18:04:33:957896
5555190,260547,5482100,106252377,348237,695172,276019,0,,18:04:34:075823
5555204,260547,5482120,106252459,348237,695174,276019,0,,18:04:34:164249
5555216,260547,5482133,106252473,348237,695174,276020,0,,18:04:34:213154
5555232,260547,5482150,106252489,348237,695175,276020,0,,18:04:34:276823
5555243,260547,5482160,106252503,348237,695176,276020,0,,18:04:34:322639
5555255,260547,5482176,106252520,348237,695177,276020,0,,18:04:34:386034
5555272,260547,5482190,106252540,348237,695178,276020,0,,18:04:34:447840
5555285,260547,5482206,106252554,348237,695179,276020,0,,18:04:34:513072
5555301,260547,5482222,106252572,348237,695179,276021,0,,18:04:34:568612
5555316,260547,5482238,106252592,348237,695180,276021,0,,18:04:34:629919
5555329,260547,5482251,106252607,348237,695181,276021,0,,18:04:34:688830
5555346,260547,5482266,106252626,348237,695182,276021,0,,18:04:34:750038
5555359,260547,5482283,106252636,348237,695183,276021,0,,18:04:34:792148
5555371,260547,5482295,106252649,348237,695184,276022,0,,18:04:34:846724
5555380,260547,5482305,106252661,348237,695184,276022,0,,18:04:34:882336
5555391,260547,5482319,106252678,348237,695185,276022,0,,18:04:34:950566
5555406,260547,5482335,106252697,348237,695186,276022,0,,18:04:35:006910
5555420,260547,5482349,106252712,348237,695187,276022,0,,18:04:35:066828
5555432,260547,5482360,106252728,348237,695187,276022,0,,18:04:35:143726
5555450,260547,5482384,106252780,348237,695189,276023,0,,18:04:35:254240
5555467,260547,5482406,106252803,348237,695190,276023,0,,18:04:35:309656
5555478,260547,5482418,106252818,348237,695191,276023,0,,18:04:35:371508
5555488,260547,5482435,106252835,348237,695192,276023,0,,18:04:35:432799
5555500,260547,5482449,106252853,348237,695193,276024,0,,18:04:35:473689
5555512,260547,5482461,106252871,348237,695193,276024,0,,18:04:35:538836
5555524,260547,5482474,106252887,348237,695194,276024,0,,18:04:35:616010
5555541,260547,5482496,106252920,348237,695195,276024,0,,18:04:35:701360
5555558,260547,5482517,106252945,348237,695197,276024,0,,18:04:35:753171
5555572,260547,5482533,106252956,348238,695198,276025,0,,18:04:35:809038
5555582,260547,5482545,106252969,348238,695198,276025,0,,18:04:35:848014
5555596,260547,5482559,106252981,348238,695199,276025,0,,18:04:35:906078
5555607,260547,5482572,106252994,348238,695200,276025,0,,18:04:35:947720
5555621,260547,5482584,106253007,348238,695201,276025,0,,18:04:36:007360
5555633,260547,5482599,106253021,348238,695201,276025,0,,18:04:36:048869
5555645,260547,5482610,106253033,348238,695202,276026,0,,18:04:36:097850
5555654,260547,5482624,106253048,348238,695203,276026,0,,18:04:36:188065
5555677,260547,5482650,106253104,348238,695204,276026,0,,18:04:36:301314
5555693,260547,5482668,106253121,348238,695206,276026,0,,18:04:36:361862
5555706,260547,5482685,106253140,348238,695206,276027,0,,18:04:36:417360
5555720,260547,5482699,106253153,348238,695207,276027,0,,18:04:36:479156
5555732,260547,5482716,106253171,348238,695208,276027,0,,18:04:36:538313
5555748,260547,5482733,106253188,348238,695209,276027,0,,18:04:36:596852
5555759,260547,5482748,106253204,348238,695210,276027,0,,18:04:36:659936
5555774,260547,5482762,106253226,348238,695211,276028,0,,18:04:36:723345
5555791,260547,5482779,106253242,348238,695212,276028,0,,18:04:36:783129
5555800,260547,5482794,106253254,348238,695213,276028,0,,18:04:36:821302
5555810,260547,5482807,106253267,348238,695213,276028,0,,18:04:36:885592
5555822,260547,5482822,106253292,348238,695214,276028,0,,18:04:36:963450
