user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
117046,24073,190836,7933751,24146,38910,28388,0,1708,15:42:05:270491
117051,24073,190844,7933752,24146,38910,28388,0,1708,15:42:05:414500
117057,24074,190851,7933753,24146,38910,28388,0,1708,15:42:05:562238
117062,24074,190858,7933754,24146,38910,28388,0,1708,15:42:05:686171
117066,24074,190864,7933755,24146,38911,28388,0,1708,15:42:05:801735
117071,24075,190868,7933757,24146,38911,28388,0,1708,15:42:05:911925
117077,24075,190870,7933759,24146,38911,28388,0,1708,15:42:06:017838
117082,24075,190873,7933760,24146,38911,28388,0,1708,15:42:06:125286
117087,24075,190877,7933762,24146,38912,28389,0,1708,15:42:06:226411
117090,24075,190882,7933765,24146,38912,28389,0,1708,15:42:06:351849
117094,24075,190887,7933768,24146,38912,28389,0,1708,15:42:06:493049
117097,24075,190891,7933773,24146,38912,28389,0,1708,15:42:06:571596
117100,24075,190893,7933777,24146,38912,28389,0,1708,15:42:06:684533
117105,24075,190896,7933778,24146,38912,28389,0,1708,15:42:06:801640
117107,24075,190901,7933783,24146,38913,28389,0,1708,15:42:06:917600
117110,24075,190904,7933787,24146,38913,28389,0,1708,15:42:07:010513
117113,24075,190908,7933790,24146,38913,28389,0,1708,15:42:07:107811
117115,24075,190912,7933794,24146,38913,28389,0,1708,15:42:07:228273
117122,24075,190915,7933796,24146,38913,28389,0,1708,15:42:07:340713
117125,24075,190917,7933800,24146,38913,28389,0,1708,15:42:07:438307
117129,24075,190920,7933802,24146,38914,28389,0,1708,15:42:07:535576
117132,24075,190923,7933804,24146,38914,28390,0,1708,15:42:07:635339
117135,24075,190926,7933807,24146,38914,28390,0,1708,15:42:07:729923
117137,24075,190930,7933809,24146,38914,28390,0,1708,15:42:07:823145
117139,24075,190934,7933813,24146,38914,28390,0,1708,15:42:07:924439
117142,24075,190939,7933816,24146,38914,28390,0,1708,15:42:08:423812
117147,24075,190944,7933856,24146,38915,28390,0,1708,15:42:08:575069
117150,24075,190948,7933861,24146,38915,28390,0,1708,15:42:08:706192
117156,24075,190953,7933862,24146,38915,28390,0,1708,15:42:08:809913
117160,24075,190956,7933865,24146,38915,28390,0,1708,15:42:08:954369
117164,24075,190960,7933870,24146,38916,28391,0,1708,15:42:09:062303
117167,24075,190964,7933873,24146,38916,28391,0,1708,15:42:09:172056
117171,24075,190969,7933875,24146,38916,28391,0,1708,15:42:09:306439
117175,24075,190974,7933880,24146,38916,28391,0,1708,15:42:09:483475
117179,24075,190980,7933888,24146,38917,28391,0,1708,15:42:09:630137
117183,24075,190983,7933894,24146,38917,28391,0,1708,15:42:09:714477
117185,24075,190986,7933898,24146,38917,28391,0,1708,15:42:09:854929
117191,24075,190991,7933899,24146,38917,28391,0,1708,15:42:09:948914
117194,24075,190994,7933903,24146,38917,28391,0,1708,15:42:10:071549
117198,24075,190998,7933905,24146,38917,28391,0,1708,15:42:10:155685
117202,24075,191001,7933907,24146,38918,28391,0,1708,15:42:10:267513
117206,24075,191006,7933911,24146,38918,28392,0,1708,15:42:10:403005
117209,24075,191009,7933917,24146,38918,28392,0,1708,15:42:10:486767
117211,24075,191011,7933920,24146,38918,28392,0,1708,15:42:10:614133
117216,24075,191016,7933923,24146,38918,28392,0,1516,15:42:10:713511
117221,24075,191018,7933925,24146,38919,28392,0,1708,15:42:10:845770
117225,24075,191024,7933928,24146,38919,28392,0,1708,15:42:10:970448
117230,24075,191029,7933930,24146,38919,28392,0,1708,15:42:11:108587
117234,24075,191034,7933936,24146,38919,28392,0,1708,15:42:11:213301
117237,24075,191038,7933938,24146,38919,28392,0,1708,15:42:11:336269
117240,24075,191042,7933941,24146,38919,28393,0,1708,15:42:11:428672
117244,24075,191046,7933942,24146,38920,28393,0,1708,15:42:11:618189
117249,24075,191051,7933951,24146,38920,28393,0,1708,15:42:11:754798
117253,24075,191056,7933955,24146,38920,28393,0,1708,15:42:11:864738
117258,24075,191058,7933958,24146,38920,28393,0,1708,15:42:11:989502
117263,24075,191064,7933962,24146,38921,28393,0,1708,15:42:12:126013
117267,24075,191068,7933965,24146,38921,28393,0,1708,15:42:12:217185
117269,24075,191072,7933967,24146,38921,28393,0,1708,15:42:12:330374
117274,24075,191078,7933969,24146,38921,28393,0,1708,15:42:12:442057
117275,24075,191081,7933974,24146,38921,28393,0,1708,15:42:12:549293
117279,24075,191084,7933977,24146,38921,28393,0,1708,15:42:12:649390
117283,24075,191088,7933979,24146,38922,28393,0,1708,15:42:12:778132
117287,24075,191094,7933981,24146,38922,28394,0,1708,15:42:12:924450
117292,24075,191099,7933985,24146,38922,28394,0,1708,15:42:13:051369
117295,24075,191105,7933990,24146,38922,28394,0,1708,15:42:13:153164
117299,24075,191107,7933993,24146,38922,28394,0,1708,15:42:13:262398
