user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
139441,13232,78589,8147337,4256,12681,3150,0,1996,15:41:27:732594
139449,13232,78591,8147337,4256,12681,3150,0,1996,15:41:27:854340
139459,13232,78591,8147337,4256,12681,3150,0,1996,15:41:27:945247
139468,13232,78592,8147337,4256,12681,3150,0,1996,15:41:28:061387
139480,13232,78592,8147337,4256,12681,3150,0,1996,15:41:28:164466
139489,13232,78593,8147338,4256,12681,3150,0,1996,15:41:28:295943
139496,13232,78599,8147339,4256,12682,3150,0,1996,15:41:28:435888
139508,13232,78600,8147339,4256,12682,3150,0,1996,15:41:28:541104
139516,13232,78601,8147339,4256,12682,3150,0,825,15:41:28:667849
139518,13232,78602,8147347,4256,12682,3151,0,1996,15:41:28:799055
139519,13232,78605,8147358,4256,12682,3151,0,1996,15:41:28:907072
139522,13232,78606,8147363,4256,12683,3151,0,1843,15:41:29:026223
139523,13232,78607,8147371,4256,12683,3151,0,1996,15:41:29:142487
139524,13232,78607,8147381,4256,12683,3151,0,1996,15:41:29:237400
139524,13232,78608,8147389,4256,12683,3151,0,1843,15:41:29:341010
139525,13232,78608,8147397,4256,12683,3151,0,1536,15:41:29:462258
139526,13232,78609,8147405,4256,12683,3151,0,825,15:41:29:584034
139526,13232,78610,8147415,4256,12683,3151,0,1996,15:41:29:722314
139528,13232,78611,8147426,4256,12683,3151,0,1363,15:41:29:830340
139529,13232,78613,8147434,4256,12683,3151,0,1996,15:41:29:942693
139531,13232,78614,8147441,4256,12683,3151,0,1996,15:41:30:035545
139534,13232,78615,8147447,4256,12684,3151,0,1996,15:41:30:147096
139535,13232,78617,8147454,4256,12684,3151,0,1996,15:41:30:270772
139536,13232,78617,8147465,4256,12684,3151,0,1363,15:41:30:390392
139537,13232,78619,8147474,4256,12684,3151,0,1996,15:41:30:513683
139539,13232,78621,8147483,4256,12684,3151,0,1996,15:41:30:613068
139541,13232,78622,8147490,4256,12684,3151,0,1996,15:41:30:730441
139543,13232,78624,8147497,4256,12684,3151,0,1996,15:41:30:835237
139544,13232,78627,8147504,4256,12684,3151,0,1996,15:41:30:972919
139545,13232,78628,8147514,4256,12684,3151,0,1996,15:41:31:094558
139546,13232,78629,8147523,4256,12684,3151,0,1996,15:41:31:241292
139549,13232,78630,8147535,4256,12685,3151,0,1996,15:41:31:355620
139549,13232,78632,8147543,4256,12685,3151,0,1996,15:41:31:486076
139551,13232,78634,8147553,4256,12685,3151,0,979,15:41:31:618007
139551,13232,78634,8147564,4256,12685,3151,0,1363,15:41:31:708272
139552,13232,78635,8147571,4256,12685,3151,0,1363,15:41:31:830329
139554,13232,78637,8147579,4256,12685,3151,0,1996,15:41:31:948755
139556,13232,78638,8147586,4256,12685,3151,0,1747,15:41:32:048915
139557,13232,78639,8147593,4256,12685,3151,0,1132,15:41:32:183249
139559,13232,78641,8147602,4256,12685,3151,0,1747,15:41:32:276874
139559,13232,78643,8147609,4256,12685,3151,0,1996,15:41:32:372629
139562,13232,78643,8147616,4256,12685,3151,0,825,15:41:34:642278
139570,13232,78647,8147828,4256,12686,3151,0,1996,15:41:34:767837
139571,13232,78649,8147838,4256,12686,3151,0,1747,15:41:34:885532
139572,13232,78650,8147848,4256,12686,3151,0,825,15:41:35:024085
139572,13232,78651,8147858,4256,12686,3151,0,1996,15:41:35:125472
139573,13232,78652,8147866,4256,12687,3151,0,825,15:41:35:237979
139574,13232,78653,8147875,4256,12687,3151,0,1536,15:41:35:331613
139575,13232,78654,8147881,4256,12687,3151,0,1996,15:41:35:428441
139576,13232,78655,8147890,4256,12687,3151,0,1996,15:41:35:530217
139577,13232,78656,8147897,4256,12687,3151,0,1996,15:41:35:757418
139579,13232,78657,8147915,4256,12687,3151,0,1996,15:41:35:850680
