user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
116454,12999,158181,8022137,14630,25982,18738,0,1708,15:41:37:161021
116460,13000,158184,8022137,14630,25983,18738,0,1708,15:41:37:247519
116465,13000,158187,8022139,14630,25983,18739,0,1708,15:41:37:386075
116470,13000,158193,8022141,14630,25983,18739,0,1708,15:41:37:485242
116476,13000,158197,8022141,14630,25984,18739,0,1708,15:41:37:611724
116480,13000,158204,8022142,14630,25984,18739,0,1708,15:41:37:764424
116485,13000,158209,8022150,14630,25984,18739,0,1708,15:41:37:897547
116488,13000,158214,8022153,14630,25985,18739,0,1708,15:41:38:004109
116491,13000,158218,8022156,14630,25985,18739,0,1708,15:41:38:113380
116496,13000,158222,8022158,14630,25985,18739,0,1708,15:41:38:244201
116499,13000,158228,8022161,14630,25986,18739,0,1708,15:41:38:346874
116503,13000,158233,8022162,14630,25986,18739,0,1708,15:41:38:491662
116506,13000,158237,8022168,14630,25986,18739,0,1708,15:41:38:617053
116511,13000,158244,8022170,14630,25986,18739,0,1708,15:41:38:714968
116514,13000,158248,8022174,14630,25986,18739,0,1708,15:41:38:915068
116521,13000,158253,8022179,14630,25987,18739,0,1708,15:41:39:022193
116525,13000,158258,8022181,14630,25987,18739,0,1708,15:41:39:105096
116529,13000,158261,8022185,14630,25987,18739,0,1708,15:41:39:237064
116532,13000,158266,8022188,14630,25987,18739,0,1708,15:41:39:362678
116537,13000,158271,8022190,14630,25987,18739,0,1708,15:41:39:478599
116539,13000,158276,8022194,14630,25988,18740,0,1708,15:41:39:582963
116542,13000,158278,8022198,14630,25988,18740,0,1708,15:41:39:676822
116546,13000,158281,8022201,14630,25988,18740,0,1708,15:41:39:768310
116550,13000,158285,8022204,14630,25988,18740,0,1708,15:41:39:959333
116552,13000,158289,8022214,14630,25988,18740,0,1708,15:41:40:093679
116559,13000,158292,8022216,14630,25988,18740,0,1708,15:41:40:198365
116564,13000,158296,8022219,14630,25989,18740,0,1708,15:41:40:330649
116569,13000,158299,8022222,14630,25989,18740,0,1708,15:41:40:431823
116573,13000,158303,8022224,14630,25989,18740,0,1708,15:41:40:527853
116576,13000,158307,8022227,14630,25989,18740,0,1708,15:41:40:654827
116579,13000,158311,8022233,14630,25989,18740,0,1708,15:41:40:755456
116583,13000,158314,8022235,14630,25989,18740,0,1708,15:41:40:852209
116585,13000,158320,8022238,14631,25989,18740,0,1708,15:41:41:030330
116590,13000,158324,8022245,14631,25990,18740,0,1708,15:41:41:123955
116592,13000,158329,8022247,14631,25990,18740,0,1708,15:41:41:238098
116596,13000,158333,8022250,14631,25990,18740,0,1708,15:41:41:346121
116602,13000,158336,8022253,14631,25990,18740,0,1708,15:41:41:452963
116604,13000,158340,8022255,14631,25990,18741,0,1708,15:41:41:572273
116607,13000,158347,8022258,14631,25991,18741,0,1708,15:41:41:701496
116612,13000,158352,8022262,14631,25991,18741,0,1708,15:41:41:815920
116617,13000,158357,8022262,14631,25991,18741,0,1708,15:41:41:919373
116621,13000,158360,8022265,14631,25991,18741,0,1708,15:41:42:044086
116624,13000,158364,8022268,14631,25991,18741,0,1708,15:41:42:158534
116628,13000,158368,8022271,14631,25992,18741,0,1708,15:41:42:255602
116632,13000,158372,8022274,14631,25992,18741,0,1708,15:41:42:378701
116636,13000,158375,8022278,14631,25992,18741,0,1708,15:41:42:483187
116640,13000,158379,8022281,14631,25992,18741,0,1708,15:41:42:585006
116643,13000,158384,8022283,14631,25992,18741,0,1708,15:41:42:706084
116648,13000,158388,8022286,14631,25992,18741,0,1708,15:41:42:832302
116652,13000,158394,8022290,14631,25992,18741,0,1708,15:41:42:992593
116659,13000,158400,8022295,14631,25993,18741,0,1708,15:41:43:130486
116661,13000,158405,8022298,14631,25993,18741,0,1708,15:41:43:219315
116664,13000,158409,8022301,14631,25993,18741,0,1708,15:41:43:363501
116670,13000,158414,8022303,14631,25993,18742,0,1708,15:41:43:472307
116674,13000,158419,8022306,14631,25993,18742,0,1708,15:41:43:603133
116679,13000,158424,8022308,14631,25994,18742,0,1708,15:41:43:723052
116682,13000,158430,8022311,14631,25994,18742,0,1708,15:41:43:821849
116685,13000,158434,8022313,14631,25994,18742,0,1708,15:41:43:937031
116688,13000,158440,8022316,14631,25994,18742,0,1708,15:41:44:150780
116694,13000,158444,8022327,14631,25994,18742,0,1708,15:41:44:266230
116697,13000,158448,8022330,14631,25994,18742,0,1708,15:41:44:394307
116702,13000,158451,8022333,14631,25995,18742,0,1708,15:41:44:489059
116706,13000,158454,8022334,14631,25995,18742,0,1708,15:41:44:582034
116709,13000,158458,8022336,14631,25995,18742,0,1708,15:41:44:698957
116714,13000,158461,8022340,14631,25995,18742,0,1708,15:41:44:819254
116720,13000,158466,8022342,14631,25995,18742,0,1708,15:41:44:936502
116725,13000,158470,8022343,14631,25996,18742,0,1708,15:41:45:045951
116729,13000,158474,8022345,14631,25996,18742,0,1708,15:41:45:207559
