user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
557587,28791,301583,13973830,11800,39113,10687,0,1996,18:06:51:786735
557593,28791,301589,13973831,11800,39113,10687,0,1996,18:06:51:933501
557602,28791,301593,13973831,11800,39113,10687,0,1996,18:06:52:065914
557614,28791,301595,13973831,11800,39113,10687,0,1996,18:06:52:196349
557624,28791,301596,13973831,11800,39113,10687,0,1996,18:06:52:367114
557630,28791,301602,13973837,11800,39114,10687,0,1996,18:06:52:482146
557636,28791,301604,13973839,11800,39114,10687,0,1843,18:06:52:600141
557638,28791,301606,13973847,11800,39114,10687,0,1996,18:06:52:700656
557641,28791,301608,13973851,11800,39114,10687,0,1843,18:06:52:797234
557642,28791,301610,13973858,11800,39115,10687,0,1996,18:06:52:923322
557644,28791,301611,13973866,11800,39115,10687,0,1536,18:06:53:047241
557644,28791,301612,13973877,11800,39115,10687,0,1996,18:06:53:162537
557645,28791,301612,13973888,11800,39115,10687,0,1536,18:06:53:250925
557645,28791,301613,13973896,11800,39115,10687,0,825,18:06:53:348465
557646,28791,301613,13973904,11800,39115,10687,0,1996,18:06:53:533072
557647,28791,301615,13973920,11800,39115,10687,0,1536,18:06:53:653595
557647,28792,301616,13973930,11800,39115,10687,0,1747,18:06:53:762827
557647,28792,301616,13973941,11800,39115,10687,0,1747,18:06:53:863209
557648,28792,301616,13973948,11800,39115,10687,0,1996,18:06:53:994307
557648,28792,301617,13973959,11800,39115,10687,0,1363,18:06:54:088125
557648,28792,301618,13973967,11800,39115,10687,0,1996,18:06:54:206517
557649,28792,301619,13973977,11800,39115,10687,0,1996,18:06:54:325016
557650,28792,301619,13973986,11800,39115,10687,0,1843,18:06:54:423440
557650,28792,301621,13973995,11800,39116,10687,0,825,18:06:54:598422
557652,28792,301622,13974010,11800,39116,10687,0,1363,18:06:54:721581
557653,28792,301622,13974019,11800,39116,10687,0,1747,18:06:54:840425
557654,28792,301622,13974030,11800,39116,10687,0,1996,18:06:54:948400
557654,28792,301623,13974038,11800,39116,10687,0,825,18:06:55:047891
557655,28792,301623,13974047,11800,39116,10687,0,1363,18:06:55:137268
557655,28792,301624,13974054,11800,39116,10687,0,825,18:06:55:247031
557655,28792,301624,13974065,11800,39116,10687,0,1363,18:06:55:361886
557657,28792,301626,13974072,11800,39116,10687,0,1747,18:06:55:485485
557658,28792,301627,13974082,11800,39116,10687,0,1996,18:06:55:657004
557659,28792,301627,13974098,11800,39116,10687,0,1536,18:06:55:753545
557659,28792,301628,13974106,11800,39116,10687,0,1843,18:06:55:851426
557661,28792,301628,13974113,11800,39116,10687,0,1996,18:06:56:012765
557663,28792,301630,13974125,11800,39116,10687,0,1747,18:06:56:136228
557663,28792,301632,13974135,11800,39116,10687,0,1996,18:06:56:241563
557663,28792,301632,13974144,11800,39117,10687,0,1843,18:06:56:380227
557663,28792,301634,13974156,11800,39117,10687,0,825,18:06:56:505618
557665,28792,301635,13974165,11800,39117,10687,0,825,18:06:56:668369
557666,28792,301637,13974177,11800,39117,10687,0,1996,18:06:56:780453
557667,28792,301638,13974185,11800,39117,10687,0,1363,18:06:56:876974
557669,28792,301638,13974193,11800,39117,10687,0,1996,18:06:56:975736
557670,28792,301638,13974201,11800,39117,10687,0,1536,18:06:57:099641
557671,28792,301639,13974211,11800,39117,10687,0,1747,18:06:57:186134
557671,28792,301639,13974220,11800,39117,10687,0,1996,18:06:57:316771
557672,28792,301640,13974230,11800,39117,10687,0,1363,18:06:57:409499
557673,28792,301640,13974237,11800,39117,10687,0,1996,18:06:57:513571
557673,28792,301641,13974245,11800,39117,10687,0,1996,18:06:57:599304
557674,28792,301643,13974254,11800,39117,10687,0,1996,18:06:57:747013
557676,28792,301643,13974264,11800,39118,10687,0,1996,18:06:57:882954
557678,28792,301645,13974274,11800,39118,10687,0,1363,18:06:57:984768
557678,28792,301645,13974283,11800,39118,10687,0,1363,18:06:58:100970
557679,28792,301646,13974293,11800,39118,10687,0,1536,18:06:58:225029
557679,28792,301647,13974304,11800,39118,10687,0,1996,18:06:58:325612
557680,28792,301648,13974312,11800,39118,10687,0,1843,18:06:58:423808
557681,28792,301649,13974320,11800,39118,10687,0,825,18:06:58:544487
557682,28792,301649,13974331,11800,39118,10687,0,1747,18:06:58:701597
557683,28792,301649,13974347,11800,39118,10687,0,1996,18:06:58:857742
557686,28792,301651,13974356,11800,39118,10687,0,1363,18:06:58:956233
557686,28792,301652,13974363,11800,39118,10687,0,1996,18:06:59:096095
557686,28792,301653,13974376,11800,39118,10687,0,1996,18:06:59:190606
557686,28792,301654,13974383,11800,39118,10687,0,1996,18:06:59:287856
557687,28792,301655,13974391,11800,39118,10687,0,1747,18:06:59:358340
557687,28792,301655,13974398,11800,39118,10687,0,1363,18:06:59:454150
557688,28792,301655,13974406,11800,39118,10687,0,1996,18:06:59:545646
557689,28792,301657,13974413,11800,39118,10687,0,1536,18:06:59:669580
557690,28792,301658,13974422,11800,39119,10687,0,1996,18:06:59:855684
