user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
106589,21407,179992,7945626,26302,43032,24361,0,1708,15:40:41:009293
106593,21407,179996,7945628,26302,43033,24361,0,1708,15:40:41:094367
106599,21407,179999,7945629,26302,43033,24361,0,1708,15:40:41:220842
106604,21407,180005,7945629,26302,43034,24361,0,1708,15:40:41:353578
106609,21407,180010,7945631,26302,43035,24361,0,1708,15:40:41:483766
106613,21407,180015,7945635,26302,43035,24361,0,1708,15:40:41:625685
106618,21407,180020,7945638,26302,43036,24361,0,1708,15:40:41:739030
106621,21407,180025,7945641,26302,43037,24361,0,1708,15:40:41:853346
106625,21407,180030,7945650,26302,43038,24362,0,1708,15:40:42:022119
106629,21407,180035,7945651,26302,43039,24362,0,1708,15:40:42:142724
106632,21407,180041,7945653,26302,43039,24362,0,1708,15:40:42:283655
106635,21407,180047,7945656,26302,43040,24362,0,1708,15:40:42:394066
106637,21407,180052,7945660,26302,43041,24362,0,1708,15:40:42:506592
106640,21407,180057,7945662,26302,43041,24362,0,1708,15:40:42:631988
106645,21407,180061,7945664,26302,43042,24362,0,1708,15:40:42:747207
106650,21407,180064,7945667,26302,43043,24362,0,1708,15:40:42:870227
106653,21407,180070,7945671,26302,43044,24362,0,1708,15:40:43:086503
106657,21407,180075,7945681,26302,43045,24362,0,1708,15:40:43:215239
106660,21407,180079,7945684,26302,43045,24362,0,1708,15:40:43:325184
106666,21407,180083,7945686,26302,43046,24362,0,1708,15:40:43:416123
106668,21407,180088,7945688,26303,43047,24362,0,1708,15:40:43:507493
106670,21407,180092,7945690,26303,43047,24362,0,1708,15:40:43:632391
106676,21407,180098,7945691,26303,43048,24362,0,1708,15:40:43:735409
106679,21407,180102,7945694,26303,43049,24362,0,1612,15:40:43:841085
106682,21407,180105,7945696,26303,43049,24362,0,1708,15:40:43:952017
106686,21407,180110,7945699,26303,43050,24363,0,1708,15:40:44:151192
106693,21407,180116,7945704,26303,43051,24363,0,1708,15:40:44:244815
106696,21407,180120,7945706,26303,43052,24363,0,1708,15:40:44:331664
106699,21407,180124,7945707,26303,43052,24363,0,1708,15:40:44:450796
106703,21407,180130,7945710,26303,43053,24363,0,1708,15:40:44:572497
106708,21407,180135,7945711,26303,43054,24363,0,1708,15:40:44:656147
106711,21407,180138,7945713,26303,43054,24363,0,1708,15:40:44:769506
106714,21407,180143,7945716,26303,43055,24363,0,1708,15:40:44:889172
106717,21407,180148,7945719,26303,43056,24363,0,1708,15:40:44:979613
106719,21407,180152,7945721,26303,43056,24363,0,1708,15:40:45:068301
106724,21407,180156,7945726,26303,43057,24363,0,1708,15:40:45:256260
106727,21407,180161,7945729,26303,43058,24363,0,1708,15:40:45:366601
106732,21407,180164,7945731,26303,43058,24363,0,1708,15:40:45:480564
106735,21407,180171,7945733,26303,43059,24363,0,1708,15:40:45:586622
106738,21407,180175,7945735,26303,43060,24363,0,1708,15:40:45:682998
106740,21407,180179,7945738,26303,43060,24363,0,1708,15:40:45:770980
106743,21407,180183,7945739,26303,43061,24364,0,1708,15:40:45:870494
106746,21407,180186,7945742,26303,43062,24364,0,1708,15:40:45:997313
106750,21407,180190,7945744,26303,43062,24364,0,1708,15:40:46:101118
106753,21407,180197,7945746,26303,43063,24364,0,1708,15:40:46:205041
106755,21407,180202,7945748,26303,43064,24364,0,1708,15:40:46:312923
106759,21407,180205,7945750,26303,43064,24364,0,1708,15:40:46:424060
106763,21407,180210,7945753,26303,43065,24364,0,1708,15:40:46:540837
106766,21407,180214,7945756,26303,43066,24364,0,1708,15:40:46:648598
106768,21407,180218,7945759,26303,43066,24364,0,1708,15:40:46:738583
106770,21407,180224,7945760,26303,43067,24364,0,1708,15:40:46:846555
106773,21407,180229,7945761,26303,43068,24364,0,1708,15:40:46:974090
106778,21407,180234,7945764,26303,43068,24364,0,1708,15:40:47:071437
106781,21407,180238,7945765,26303,43069,24364,0,1708,15:40:47:183814
106785,21407,180243,7945771,26303,43070,24364,0,1708,15:40:47:332206
106788,21407,180247,7945775,26303,43071,24364,0,1708,15:40:47:442975
106792,21407,180252,7945777,26303,43071,24364,0,1708,15:40:47:568867
106795,21407,180256,7945780,26303,43072,24364,0,1708,15:40:47:667694
106798,21407,180260,7945783,26303,43072,24364,0,1708,15:40:47:761557
106801,21407,180265,7945785,26303,43073,24364,0,1708,15:40:47:888964
106807,21407,180269,7945787,26303,43074,24364,0,1708,15:40:47:997960
106809,21407,180273,7945790,26303,43075,24365,0,1708,15:40:48:118458
106814,21407,180278,7945793,26303,43075,24365,0,1516,15:40:48:320924
106818,21407,180284,7945800,26303,43076,24365,0,1708,15:40:48:433017
106821,21407,180289,7945803,26303,43077,24365,0,1708,15:40:48:569228
106826,21407,180295,7945805,26303,43078,24365,0,1708,15:40:48:652838
106829,21407,180298,7945807,26303,43079,24365,0,1708,15:40:48:768836
106832,21407,180304,7945809,26303,43079,24365,0,1708,15:40:48:879994
106836,21407,180308,7945810,26303,43080,24365,0,1708,15:40:48:963406
