user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
683043,55564,835046,13023270,37896,140940,60420,0,1708,18:07:48:093802
683048,55564,835053,13023272,37896,140941,60420,0,1708,18:07:48:196358
683052,55564,835058,13023274,37896,140942,60420,0,1708,18:07:48:331605
683058,55564,835064,13023275,37896,140942,60420,0,1708,18:07:48:455024
683064,55564,835068,13023275,37896,140943,60420,0,1708,18:07:48:563937
683068,55564,835072,13023277,37896,140944,60420,0,1708,18:07:48:663075
683071,55564,835077,13023277,37896,140944,60420,0,1708,18:07:48:785075
683077,55564,835082,13023278,37896,140945,60420,0,1708,18:07:48:934159
683079,55564,835087,13023284,37896,140946,60420,0,1708,18:07:49:018538
683083,55564,835091,13023285,37896,140946,60420,0,1708,18:07:49:126716
683086,55564,835095,13023288,37896,140947,60420,0,1708,18:07:49:249934
683091,55564,835100,13023290,37896,140948,60420,0,1708,18:07:49:365208
683096,55564,835104,13023291,37896,140949,60420,0,1708,18:07:49:505314
683102,55564,835110,13023295,37896,140950,60420,0,1708,18:07:49:641265
683106,55564,835115,13023297,37896,140950,60421,0,1708,18:07:49:766980
683109,55564,835121,13023299,37896,140951,60421,0,1708,18:07:49:867459
683113,55564,835127,13023306,37896,140952,60421,0,1708,18:07:50:046857
683116,55564,835129,13023308,37896,140952,60421,0,1708,18:07:50:136323
683120,55564,835132,13023310,37896,140953,60421,0,1708,18:07:50:238973
683124,55564,835137,13023312,37896,140954,60421,0,1708,18:07:50:376824
683128,55564,835142,13023314,37897,140955,60421,0,1708,18:07:50:507032
683132,55564,835148,13023315,37897,140955,60421,0,1708,18:07:50:615943
683135,55564,835155,13023317,37897,140956,60421,0,1708,18:07:50:740675
683139,55564,835160,13023320,37897,140957,60421,0,1708,18:07:50:857900
683144,55564,835163,13023321,37897,140957,60421,0,1708,18:07:51:009549
683148,55564,835169,13023329,37897,140958,60421,0,1708,18:07:51:166983
683150,55564,835175,13023332,37897,140959,60421,0,1708,18:07:51:269178
683152,55564,835179,13023336,37897,140960,60421,0,1708,18:07:51:367486
683156,55564,835183,13023337,37897,140960,60421,0,1708,18:07:51:486544
683159,55564,835188,13023339,37897,140961,60421,0,1708,18:07:51:577832
683161,55564,835193,13023341,37897,140962,60421,0,1708,18:07:51:679460
683166,55564,835198,13023342,37897,140962,60422,0,1708,18:07:51:798211
683169,55564,835203,13023344,37897,140963,60422,0,1708,18:07:51:920271
683173,55564,835209,13023345,37897,140964,60422,0,1708,18:07:52:077052
683177,55564,835216,13023354,37897,140965,60422,0,1708,18:07:52:218084
683180,55564,835220,13023357,37897,140965,60422,0,1708,18:07:52:345700
683182,55564,835225,13023361,37897,140966,60422,0,1708,18:07:52:489667
683185,55564,835231,13023364,37897,140967,60422,0,1708,18:07:52:588061
683190,55564,835233,13023365,37897,140968,60422,0,1708,18:07:52:686207
683193,55564,835237,13023368,37897,140968,60422,0,1708,18:07:52:818395
683198,55564,835242,13023370,37897,140969,60422,0,1708,18:07:52:954557
683204,55564,835247,13023372,37897,140970,60422,0,1708,18:07:53:075261
683208,55564,835251,13023374,37897,140971,60422,0,1708,18:07:53:204932
683211,55564,835258,13023376,37897,140972,60422,0,1708,18:07:53:317990
683215,55564,835263,13023378,37897,140972,60422,0,1708,18:07:53:415140
683218,55564,835267,13023380,37897,140973,60422,0,1708,18:07:53:507460
683222,55564,835270,13023382,37897,140974,60422,0,1708,18:07:53:638422
683227,55564,835273,13023384,37897,140974,60422,0,1708,18:07:53:764147
683232,55564,835278,13023387,37897,140975,60422,0,1708,18:07:53:863607
683236,55564,835281,13023389,37897,140976,60422,0,1708,18:07:53:960400
683239,55564,835286,13023391,37897,140976,60423,0,1708,18:07:54:057111
683241,55564,835292,13023393,37897,140977,60423,0,1708,18:07:54:243443
683248,55564,835298,13023397,37897,140978,60423,0,1708,18:07:54:350432
683252,55564,835303,13023398,37897,140979,60423,0,1708,18:07:54:462874
683255,55564,835307,13023400,37897,140979,60423,0,1708,18:07:54:586105
683259,55564,835313,13023403,37897,140980,60423,0,1708,18:07:54:682366
683262,55564,835318,13023403,37897,140981,60423,0,1708,18:07:54:782922
683265,55564,835321,13023406,37897,140981,60423,0,1708,18:07:54:866328
683267,55564,835325,13023408,37897,140982,60423,0,1708,18:07:54:982147
683272,55564,835329,13023410,37897,140983,60423,0,1708,18:07:55:099771
683275,55564,835333,13023413,37897,140983,60423,0,1708,18:07:55:303566
683279,55564,835341,13023420,37897,140984,60423,0,1708,18:07:55:421187
683282,55564,835347,13023421,37897,140985,60423,0,1708,18:07:55:547751
683288,55564,835353,13023423,37897,140986,60423,0,1708,18:07:55:680499
683293,55564,835358,13023425,37897,140987,60423,0,1708,18:07:55:775735
683296,55564,835361,13023427,37897,140987,60423,0,1708,18:07:55:878106
683299,55564,835365,13023429,37897,140988,60423,0,1708,18:07:55:992472
683305,55564,835368,13023431,37897,140989,60423,0,1708,18:07:56:075747
