user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
93360,12706,158662,7981333,20740,31412,21769,0,1708,15:35:41:840519
93365,12706,158667,7981334,20740,31412,21769,0,1708,15:35:42:003562
93372,12706,158670,7981339,20740,31413,21769,0,1708,15:35:42:117420
93376,12706,158676,7981339,20740,31413,21769,0,1708,15:35:42:242975
93383,12706,158682,7981339,20740,31413,21769,0,1708,15:35:42:366306
93388,12706,158687,7981340,20740,31413,21769,0,1708,15:35:42:476602
93393,12706,158691,7981342,20740,31413,21769,0,1708,15:35:42:582501
93397,12706,158694,7981345,20740,31414,21769,0,1708,15:35:42:711137
93402,12706,158700,7981347,20740,31414,21769,0,1708,15:35:42:831500
93405,12706,158704,7981351,20740,31414,21769,0,1708,15:35:42:936381
93409,12706,158708,7981353,20740,31414,21769,0,1708,15:35:43:074605
93411,12706,158713,7981359,20740,31414,21769,0,1708,15:35:43:164000
93417,12706,158715,7981361,20740,31414,21769,0,1708,15:35:43:294989
93420,12706,158719,7981366,20740,31415,21769,0,1708,15:35:43:385625
93422,12706,158723,7981369,20740,31415,21769,0,1708,15:35:43:508823
93425,12706,158728,7981374,20740,31415,21769,0,1708,15:35:43:610543
93428,12706,158732,7981377,20740,31415,21769,0,1708,15:35:43:713358
93430,12706,158738,7981380,20740,31415,21769,0,1708,15:35:43:836177
93435,12706,158743,7981382,20740,31415,21769,0,1708,15:35:43:948127
93439,12706,158749,7981384,20740,31416,21769,0,1708,15:35:44:057855
93444,12706,158753,7981385,20740,31416,21770,0,1708,15:35:44:145804
93448,12706,158756,7981387,20740,31416,21770,0,1708,15:35:44:230602
93450,12706,158760,7981390,20740,31416,21770,0,1708,15:35:44:363352
93454,12706,158765,7981392,20740,31416,21770,0,1708,15:35:44:476726
93458,12706,158769,7981396,20740,31416,21770,0,1708,15:35:44:581842
93462,12706,158773,7981399,20740,31416,21770,0,1708,15:35:44:688989
93465,12706,158776,7981403,20740,31417,21770,0,1708,15:35:44:785328
93468,12706,158779,7981406,20740,31417,21770,0,1708,15:35:44:885918
93470,12706,158781,7981410,20740,31417,21770,0,1708,15:35:45:008461
93474,12706,158783,7981413,20740,31417,21770,0,1516,15:35:45:091033
93478,12706,158787,7981415,20740,31417,21770,0,1708,15:35:45:193172
93481,12706,158792,7981418,20740,31417,21770,0,1708,15:35:45:291711
93484,12706,158796,7981421,20740,31417,21770,0,1708,15:35:45:398285
93489,12706,158800,7981423,20740,31417,21770,0,1708,15:35:45:498380
93493,12706,158803,7981425,20740,31418,21770,0,1708,15:35:45:589585
93497,12706,158805,7981428,20740,31418,21770,0,1708,15:35:45:711087
93502,12706,158808,7981431,20740,31418,21770,0,1708,15:35:45:797725
93504,12706,158810,7981434,20740,31418,21770,0,1708,15:35:45:946016
93508,12706,158814,7981439,20740,31418,21770,0,1708,15:35:46:055942
93510,12706,158820,7981443,20740,31418,21770,0,1708,15:35:46:187589
93514,12706,158826,7981447,20740,31418,21770,0,1708,15:35:46:324151
93519,12706,158829,7981450,20740,31419,21770,0,1708,15:35:46:447789
93523,12706,158832,7981456,20740,31419,21771,0,1708,15:35:46:564550
93527,12706,158835,7981459,20740,31419,21771,0,1708,15:35:46:657638
93530,12706,158839,7981461,20740,31419,21771,0,1708,15:35:46:783948
93535,12706,158843,7981464,20740,31419,21771,0,1708,15:35:46:887918
93539,12706,158846,7981467,20740,31419,21771,0,1708,15:35:47:019558
93542,12706,158851,7981469,20740,31419,21771,0,1708,15:35:47:115266
93546,12706,158855,7981473,20740,31420,21771,0,1708,15:35:47:229343
93549,12706,158859,7981477,20740,31420,21771,0,1708,15:35:47:345655
93554,12706,158864,7981478,20740,31420,21771,0,1708,15:35:47:491485
93558,12706,158868,7981483,20740,31420,21771,0,1708,15:35:47:581932
93561,12706,158872,7981486,20740,31420,21771,0,1708,15:35:47:673235
93564,12706,158876,7981488,20740,31420,21771,0,1708,15:35:47:788887
93569,12706,158880,7981491,20740,31420,21771,0,1708,15:35:47:891187
93572,12706,158884,7981493,20740,31421,21771,0,1708,15:35:47:981622
93574,12706,158887,7981495,20740,31421,21771,0,1708,15:35:48:079651
93578,12706,158890,7981500,20740,31421,21771,0,1708,15:35:48:212648
93582,12706,158895,7981502,20740,31421,21771,0,1708,15:35:48:304304
93587,12706,158900,7981503,20740,31421,21771,0,1708,15:35:48:450958
93591,12706,158907,7981506,20740,31421,21771,0,1708,15:35:48:568825
93595,12706,158910,7981509,20740,31422,21771,0,1708,15:35:48:680703
93599,12706,158914,7981511,20740,31422,21771,0,1708,15:35:48:818533
93604,12706,158920,7981514,20740,31422,21772,0,1708,15:35:48:926398
93606,12706,158924,7981519,20740,31422,21772,0,1708,15:35:49:055346
93610,12706,158930,7981525,20740,31422,21772,0,1708,15:35:49:186124
93614,12706,158935,7981527,20740,31422,21772,0,1708,15:35:49:290434
93617,12706,158936,7981532,20740,31423,21772,0,1708,15:35:49:392659
93619,12706,158941,7981535,20740,31423,21772,0,1708,15:35:49:524431
93626,12706,158945,7981537,20740,31423,21772,0,1708,15:35:49:626311
93629,12706,158949,7981539,20740,31423,21772,0,1708,15:35:49:717484
93634,12706,158952,7981541,20740,31423,21772,0,1708,15:35:49:823953
