user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
102787,12732,169114,7992969,20764,31876,21951,0,1708,15:41:09:007046
102794,12732,169118,7992971,20764,31876,21951,0,1708,15:41:09:134785
102799,12732,169121,7992973,20764,31877,21951,0,1708,15:41:09:260884
102805,12732,169127,7992974,20764,31877,21951,0,1708,15:41:09:387682
102809,12732,169133,7992975,20764,31877,21951,0,1708,15:41:09:506129
102813,12732,169139,7992977,20764,31877,21951,0,1708,15:41:09:633814
102816,12732,169145,7992980,20764,31877,21951,0,1708,15:41:09:761574
102821,12732,169149,7992983,20764,31878,21951,0,1708,15:41:09:928624
102825,12732,169156,7992989,20764,31878,21952,0,1708,15:41:10:081973
102830,12732,169161,7992992,20764,31878,21952,0,1708,15:41:10:204639
102834,12732,169166,7992993,20764,31879,21952,0,1708,15:41:10:294802
102838,12732,169168,7992997,20764,31879,21952,0,1708,15:41:10:412737
102841,12732,169172,7993001,20764,31879,21952,0,1708,15:41:10:544592
102845,12732,169178,7993005,20764,31879,21952,0,1708,15:41:10:682021
102848,12732,169183,7993010,20764,31879,21952,0,1708,15:41:10:807485
102851,12732,169187,7993013,20764,31879,21952,0,1708,15:41:11:010366
102856,12732,169193,7993023,20764,31880,21952,0,1708,15:41:11:135683
102860,12732,169197,7993026,20764,31880,21952,0,1708,15:41:11:239972
102864,12732,169203,7993027,20764,31880,21952,0,1708,15:41:11:366535
102867,12732,169209,7993030,20764,31880,21952,0,1708,15:41:11:474019
102869,12732,169213,7993033,20764,31880,21952,0,1708,15:41:11:575534
102872,12732,169218,7993037,20764,31881,21952,0,1708,15:41:11:667798
102876,12732,169219,7993039,20764,31881,21952,0,1708,15:41:11:804299
102880,12732,169226,7993043,20764,31881,21952,0,1708,15:41:11:913183
102883,12732,169229,7993047,20764,31881,21952,0,1708,15:41:12:082342
102885,12732,169234,7993058,20764,31881,21953,0,1708,15:41:12:233888
102890,12732,169238,7993063,20764,31882,21953,0,1708,15:41:12:363577
102893,12732,169241,7993068,20764,31882,21953,0,1708,15:41:12:469728
102897,12732,169245,7993069,20764,31882,21953,0,1708,15:41:12:592265
102902,12732,169249,7993073,20764,31882,21953,0,1708,15:41:12:691032
102907,12732,169253,7993075,20764,31882,21953,0,1708,15:41:12:818479
102911,12732,169257,7993078,20764,31882,21953,0,1708,15:41:12:916174
102916,12732,169261,7993081,20764,31883,21953,0,1708,15:41:13:063346
102920,12732,169265,7993089,20764,31883,21953,0,1708,15:41:13:180314
102922,12732,169271,7993090,20764,31883,21953,0,1708,15:41:13:311002
102928,12732,169275,7993094,20764,31883,21953,0,1708,15:41:13:430750
102933,12732,169278,7993097,20764,31883,21953,0,1708,15:41:13:529543
102937,12732,169281,7993099,20764,31883,21953,0,1708,15:41:13:625283
102940,12732,169285,7993101,20764,31883,21953,0,1708,15:41:13:738881
102943,12732,169290,7993103,20764,31884,21953,0,1708,15:41:13:846921
102948,12732,169293,7993106,20764,31884,21953,0,1708,15:41:13:942820
102952,12732,169295,7993108,20764,31884,21954,0,1708,15:41:14:056231
102955,12732,169300,7993111,20764,31884,21954,0,1708,15:41:14:189495
102959,12732,169304,7993114,20764,31884,21954,0,1708,15:41:14:282814
102962,12732,169306,7993117,20764,31884,21954,0,1708,15:41:14:377541
102966,12732,169309,7993119,20764,31885,21954,0,1708,15:41:14:500916
102970,12732,169315,7993122,20764,31885,21954,0,1708,15:41:14:609857
102973,12732,169318,7993126,20764,31885,21954,0,1708,15:41:14:734631
102977,12732,169321,7993129,20764,31885,21954,0,1708,15:41:14:831178
102982,12732,169325,7993131,20764,31885,21954,0,1708,15:41:14:952940
102984,12732,169329,7993134,20764,31885,21954,0,1708,15:41:15:049590
102988,12732,169333,7993135,20764,31885,21954,0,1708,15:41:15:180428
102995,12732,169338,7993137,20764,31886,21954,0,1708,15:41:15:281976
102998,12732,169343,7993139,20764,31886,21954,0,1708,15:41:15:400598
103001,12732,169346,7993144,20764,31886,21954,0,1708,15:41:15:517041
103006,12732,169351,7993147,20764,31886,21954,0,1708,15:41:15:652101
103011,12732,169357,7993149,20764,31886,21954,0,1708,15:41:15:787311
103014,12732,169363,7993153,20764,31886,21955,0,1708,15:41:15:944213
103021,12732,169367,7993157,20764,31887,21955,0,1708,15:41:16:058145
103025,12732,169372,7993159,20764,31887,21955,0,1708,15:41:16:275163
103033,12732,169378,7993166,20764,31887,21955,0,1708,15:41:16:403277
103037,12732,169383,7993170,20764,31887,21955,0,1708,15:41:16:505314
103040,12732,169387,7993172,20764,31887,21955,0,1708,15:41:16:598772
103043,12732,169390,7993174,20764,31888,21955,0,1708,15:41:16:695928
103046,12732,169394,7993177,20764,31888,21955,0,1708,15:41:16:840285
103051,12732,169400,7993182,20764,31888,21955,0,1708,15:41:16:948564
103053,12732,169404,7993185,20764,31888,21955,0,1708,15:41:17:037729
