user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
558588,28805,302236,13979417,11805,39164,10694,0,1996,18:08:06:731700
558597,28805,302240,13979418,11805,39165,10694,0,1996,18:08:06:886214
558603,28805,302246,13979421,11805,39165,10694,0,1996,18:08:06:986779
558611,28805,302247,13979421,11805,39165,10694,0,1996,18:08:07:099150
558620,28805,302249,13979421,11805,39165,10694,0,1996,18:08:07:195923
558625,28805,302251,13979424,11805,39165,10694,0,1996,18:08:07:323732
558629,28806,302257,13979425,11805,39166,10694,0,1996,18:08:07:446098
558635,28806,302259,13979427,11805,39166,10694,0,1996,18:08:07:562770
558640,28806,302262,13979431,11805,39166,10694,0,1996,18:08:07:664440
558641,28806,302264,13979437,11805,39166,10694,0,1996,18:08:07:789121
558644,28806,302266,13979445,11805,39166,10694,0,1132,18:08:07:957404
558646,28806,302268,13979460,11805,39167,10694,0,1996,18:08:08:088421
558647,28806,302270,13979466,11805,39167,10694,0,1536,18:08:08:188073
558649,28806,302271,13979474,11805,39167,10694,0,1363,18:08:08:298601
558651,28806,302272,13979483,11805,39167,10694,0,1996,18:08:08:431094
558651,28806,302272,13979493,11805,39167,10694,0,1996,18:08:08:524387
558651,28806,302274,13979501,11805,39167,10694,0,1996,18:08:08:638713
558651,28807,302275,13979509,11805,39167,10694,0,1747,18:08:08:736553
558652,28807,302276,13979517,11805,39167,10694,0,825,18:08:08:832828
558653,28807,302277,13979525,11805,39167,10694,0,1996,18:08:08:950831
558654,28807,302277,13979545,11805,39167,10694,0,1536,18:08:09:160126
558655,28807,302278,13979553,11805,39167,10694,0,1747,18:08:09:263164
558655,28807,302279,13979563,11805,39167,10694,0,979,18:08:09:372427
558657,28807,302280,13979570,11805,39168,10694,0,825,18:08:09:487212
558657,28807,302281,13979580,11805,39168,10694,0,1996,18:08:09:601664
558658,28807,302283,13979587,11805,39168,10694,0,1536,18:08:09:695168
558659,28807,302284,13979594,11805,39168,10694,0,1747,18:08:09:788237
558660,28807,302285,13979602,11805,39168,10694,0,1996,18:08:09:901980
558660,28807,302286,13979611,11805,39168,10694,0,1536,18:08:10:007935
558661,28807,302287,13979620,11805,39168,10694,0,1132,18:08:10:188466
558662,28807,302288,13979635,11805,39168,10694,0,1843,18:08:10:302697
558663,28807,302290,13979644,11805,39168,10694,0,1843,18:08:10:411083
558664,28807,302290,13979653,11805,39168,10694,0,1996,18:08:10:517947
558665,28807,302290,13979660,11805,39168,10694,0,1536,18:08:10:607112
558665,28807,302292,13979669,11805,39168,10694,0,1843,18:08:10:703369
558666,28807,302293,13979677,11805,39168,10694,0,1996,18:08:10:825776
558667,28807,302293,13979685,11805,39168,10694,0,1996,18:08:10:920703
558669,28807,302294,13979693,11805,39168,10694,0,1996,18:08:11:056705
558669,28807,302295,13979704,11805,39168,10694,0,825,18:08:11:226864
558669,28807,302295,13979719,11805,39168,10694,0,1996,18:08:11:330341
558670,28807,302295,13979728,11805,39169,10694,0,825,18:08:11:448566
558671,28807,302297,13979738,11805,39169,10694,0,1363,18:08:11:601756
558673,28807,302298,13979749,11805,39169,10694,0,1996,18:08:11:721800
558675,28807,302300,13979758,11805,39169,10694,0,825,18:08:11:837335
558676,28807,302300,13979767,11805,39169,10694,0,1536,18:08:11:946781
558676,28807,302301,13979777,11805,39169,10694,0,1996,18:08:12:057214
558677,28807,302301,13979786,11805,39169,10694,0,1536,18:08:12:158535
558678,28807,302302,13979794,11805,39169,10694,0,1536,18:08:12:278125
558679,28807,302303,13979805,11805,39169,10694,0,1747,18:08:12:387184
558680,28807,302304,13979812,11805,39169,10694,0,979,18:08:12:488281
558680,28807,302305,13979820,11805,39169,10695,0,1996,18:08:12:575392
558681,28807,302305,13979828,11805,39169,10695,0,825,18:08:12:670044
558681,28807,302306,13979837,11805,39169,10695,0,825,18:08:12:778682
558681,28807,302306,13979846,11805,39169,10695,0,1996,18:08:12:876361
558683,28807,302307,13979853,11805,39169,10695,0,1996,18:08:12:994482
558685,28807,302307,13979861,11805,39169,10695,0,1996,18:08:13:125453
558687,28807,302308,13979872,11805,39170,10695,0,1996,18:08:13:332312
558687,28807,302308,13979890,11805,39170,10695,0,1536,18:08:13:439479
558688,28807,302309,13979899,11805,39170,10695,0,1996,18:08:13:559342
558688,28807,302310,13979909,11805,39170,10695,0,1747,18:08:13:661517
558689,28807,302311,13979916,11805,39170,10695,0,1747,18:08:13:765656
558691,28807,302313,13979924,11805,39170,10695,0,1363,18:08:13:864316
558692,28807,302314,13979932,11805,39170,10695,0,1996,18:08:13:961863
558693,28807,302315,13979938,11805,39170,10695,0,1996,18:08:14:061973
558694,28807,302316,13979947,11805,39170,10695,0,1843,18:08:14:207683
558696,28807,302317,13979958,11805,39170,10695,0,1996,18:08:14:390122
558697,28807,302318,13979975,11805,39170,10695,0,1996,18:08:14:547152
558697,28807,302320,13979986,11805,39170,10695,0,1996,18:08:14:674537
558699,28807,302320,13979996,11805,39170,10695,0,1996,18:08:14:757307
