user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
140337,13234,79098,8151387,4258,12724,3156,0,1996,15:42:24:126693
140348,13234,79100,8151387,4258,12724,3156,0,1996,15:42:24:273667
140360,13234,79100,8151387,4258,12724,3156,0,1996,15:42:24:388070
140374,13234,79100,8151387,4258,12724,3156,0,1996,15:42:24:543555
140384,13234,79103,8151387,4258,12724,3156,0,1996,15:42:24:667901
140393,13234,79104,8151387,4258,12724,3156,0,1996,15:42:24:754708
140402,13234,79106,8151387,4258,12724,3156,0,1996,15:42:24:876804
140407,13234,79109,8151390,4258,12725,3156,0,1996,15:42:24:967237
140414,13234,79111,8151391,4258,12725,3156,0,979,15:42:25:082749
140415,13234,79113,8151399,4258,12725,3156,0,1843,15:42:25:188418
140417,13234,79114,8151406,4258,12725,3156,0,1996,15:42:25:279061
140419,13234,79115,8151412,4258,12725,3156,0,1996,15:42:25:403402
140422,13234,79117,8151420,4258,12726,3156,0,1996,15:42:25:490351
140423,13234,79118,8151426,4258,12726,3156,0,825,15:42:25:596042
140424,13234,79119,8151434,4258,12726,3157,0,1996,15:42:25:729755
140426,13234,79120,8151442,4258,12726,3157,0,1996,15:42:25:834175
140428,13234,79121,8151450,4258,12726,3157,0,1996,15:42:26:029084
140429,13234,79124,8151466,4258,12726,3157,0,1536,15:42:26:152194
140429,13234,79125,8151475,4258,12726,3157,0,1843,15:42:26:274073
140430,13234,79125,8151485,4258,12726,3157,0,1996,15:42:26:376871
140430,13234,79125,8151494,4258,12726,3157,0,1996,15:42:26:472374
140431,13234,79126,8151502,4258,12726,3157,0,1363,15:42:26:592775
140431,13234,79128,8151511,4258,12726,3157,0,1996,15:42:26:747651
140434,13234,79130,8151523,4258,12727,3157,0,1996,15:42:26:866693
140435,13234,79132,8151532,4258,12727,3157,0,1747,15:42:27:001844
140437,13234,79134,8151543,4258,12727,3157,0,1363,15:42:27:147284
140438,13234,79134,8151553,4258,12727,3157,0,1996,15:42:27:250392
140439,13234,79134,8151561,4258,12727,3157,0,1363,15:42:27:385086
140441,13234,79135,8151571,4258,12727,3157,0,1747,15:42:27:509476
140442,13234,79136,8151581,4258,12727,3157,0,1363,15:42:27:608898
140442,13234,79136,8151590,4258,12727,3157,0,825,15:42:27:725762
140443,13234,79137,8151600,4258,12727,3157,0,825,15:42:27:842173
140444,13234,79139,8151609,4258,12727,3157,0,1996,15:42:27:946722
140444,13234,79140,8151618,4258,12727,3157,0,1996,15:42:28:192019
140447,13234,79145,8151634,4258,12728,3157,0,1996,15:42:28:290341
140448,13234,79145,8151642,4258,12728,3157,0,1747,15:42:28:387658
140449,13234,79148,8151649,4258,12728,3157,0,825,15:42:28:483334
140449,13234,79148,8151657,4258,12728,3157,0,1843,15:42:28:595768
140449,13234,79149,8151665,4258,12728,3157,0,1536,15:42:28:692454
140450,13234,79150,8151675,4258,12728,3157,0,1996,15:42:28:811417
140451,13234,79151,8151684,4258,12728,3157,0,1536,15:42:28:942458
140452,13234,79152,8151693,4258,12728,3157,0,1996,15:42:29:050565
140455,13234,79153,8151701,4258,12728,3157,0,825,15:42:29:139855
140455,13234,79154,8151709,4258,12728,3157,0,1132,15:42:29:267892
140456,13234,79156,8151718,4258,12728,3157,0,979,15:42:29:384498
140458,13234,79157,8151727,4258,12729,3157,0,825,15:42:29:514612
140459,13234,79158,8151736,4258,12729,3157,0,1536,15:42:29:610854
140459,13234,79159,8151745,4258,12729,3157,0,1996,15:42:29:739978
140460,13234,79160,8151756,4258,12729,3157,0,1996,15:42:29:857508
140463,13234,79162,8151763,4258,12729,3157,0,1843,15:42:29:954573
140464,13234,79164,8151770,4258,12729,3157,0,1996,15:42:30:101612
140464,13234,79165,8151783,4258,12729,3157,0,1363,15:42:30:209368
140464,13234,79166,8151792,4258,12729,3157,0,1996,15:42:30:328263
140466,13234,79167,8151801,4258,12729,3157,0,1996,15:42:30:449146
140467,13234,79169,8151809,4258,12729,3157,0,1363,15:42:30:545924
140467,13234,79169,8151817,4258,12729,3157,0,1843,15:42:30:667341
140468,13234,79171,8151827,4258,12730,3157,0,1747,15:42:30:788946
140469,13234,79171,8151836,4258,12730,3157,0,1363,15:42:30:914672
140471,13234,79173,8151846,4258,12730,3157,0,1536,15:42:31:018941
140472,13234,79173,8151853,4258,12730,3157,0,1843,15:42:31:111443
140473,13234,79173,8151861,4258,12730,3157,0,1363,15:42:31:223150
140474,13234,79174,8151870,4258,12730,3157,0,1996,15:42:31:346723
140475,13234,79175,8151880,4258,12730,3157,0,1536,15:42:31:467830
140476,13234,79176,8151889,4258,12730,3157,0,1363,15:42:31:555182
140477,13234,79177,8151897,4258,12730,3157,0,825,15:42:31:676356
140479,13234,79178,8151904,4258,12730,3157,0,1996,15:42:31:785736
140479,13234,79180,8151913,4258,12730,3157,0,1843,15:42:31:900248
140481,13234,79181,8151920,4258,12731,3157,0,1996,15:42:32:007830
140482,13234,79183,8151929,4258,12731,3157,0,1363,15:42:32:113741
