user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5535251,260466,5461857,106216311,348184,693867,275712,0,,18:02:55:010814
5535276,260467,5461876,106216314,348184,693868,275713,0,,18:02:55:102065
5535305,260467,5461898,106216322,348185,693870,275713,0,,18:02:55:175164
5535331,260467,5461917,106216327,348185,693871,275713,0,,18:02:55:213077
5535355,260467,5461930,106216328,348185,693872,275713,0,,18:02:55:271164
5535377,260468,5461945,106216332,348185,693873,275714,0,,18:02:55:338464
5535408,260468,5461963,106216334,348185,693874,275714,0,,18:02:55:403303
5535434,260468,5461982,106216337,348185,693875,275714,0,,18:02:55:466463
5535460,260468,5462003,106216341,348185,693876,275714,0,,18:02:55:523911
5535479,260468,5462018,106216351,348185,693877,275714,0,,18:02:55:585531
5535496,260468,5462031,106216362,348185,693878,275714,0,,18:02:55:659184
5535526,260468,5462055,106216372,348185,693880,275715,0,,18:02:55:710069
5535547,260469,5462072,106216381,348185,693881,275715,0,,18:02:55:778540
5535565,260469,5462086,106216390,348185,693882,275715,0,,18:02:55:821168
5535585,260469,5462100,106216398,348185,693883,275715,0,,18:02:55:912188
5535606,260469,5462120,106216419,348185,693885,275716,0,,18:02:55:983408
5535623,260469,5462137,106216432,348185,693886,275716,0,,18:02:56:022916
5535639,260469,5462148,106216444,348185,693887,275716,0,,18:02:56:084829
5535655,260469,5462166,106216456,348185,693888,275716,0,,18:02:56:146504
5535669,260469,5462179,106216469,348185,693889,275716,0,,18:02:56:204038
5535687,260469,5462193,106216483,348185,693890,275717,0,,18:02:56:273525
5535701,260469,5462213,106216499,348185,693891,275717,0,,18:02:56:341536
5535718,260469,5462235,106216526,348185,693893,275717,0,,18:02:56:409381
5535730,260469,5462250,106216539,348185,693893,275717,0,,18:02:56:471384
5535747,260469,5462266,106216566,348185,693894,275718,0,,18:02:56:538277
5535761,260469,5462279,106216583,348185,693895,275718,0,,18:02:56:596621
5535769,260469,5462291,106216596,348185,693896,275718,0,,18:02:56:637477
5535782,260469,5462304,106216609,348185,693897,275718,0,,18:02:56:696460
5535793,260469,5462317,106216622,348185,693897,275718,0,,18:02:56:734230
5535804,260469,5462328,106216636,348185,693898,275719,0,,18:02:56:788800
5535818,260469,5462343,106216653,348185,693899,275719,0,,18:02:56:843959
5535834,260469,5462355,106216676,348185,693900,275719,0,,18:02:56:915481
5535850,260469,5462369,106216690,348185,693901,275719,0,,18:02:57:056554
5535874,260470,5462399,106216789,348185,693903,275720,0,,18:02:57:173216
5535888,260470,5462415,106216804,348185,693904,275720,0,,18:02:57:235354
5535901,260470,5462430,106216819,348185,693905,275720,0,,18:02:57:273212
5535913,260470,5462443,106216833,348185,693905,275720,0,,18:02:57:331424
5535926,260470,5462454,106216848,348185,693906,275721,0,,18:02:57:387712
5535942,260470,5462468,106216868,348185,693907,275721,0,,18:02:57:450616
5535954,260470,5462483,106216887,348185,693908,275721,0,,18:02:57:512081
5535963,260470,5462499,106216901,348185,693909,275721,0,,18:02:57:577119
5535978,260470,5462514,106216930,348185,693910,275721,0,,18:02:57:660215
5535993,260470,5462532,106216954,348185,693911,275722,0,,18:02:57:721464
5536014,260470,5462547,106216968,348185,693912,275722,0,,18:02:57:784674
5536029,260472,5462565,106216982,348185,693913,275722,0,,18:02:57:843201
5536043,260472,5462577,106217000,348186,693914,275722,0,,18:02:57:911516
5536059,260472,5462593,106217023,348186,693915,275722,0,,18:02:57:978547
5536074,260472,5462608,106217047,348186,693916,275723,0,,18:02:58:054435
5536088,260472,5462624,106217067,348186,693917,275723,0,,18:02:58:110246
5536102,260472,5462640,106217085,348186,693917,275723,0,,18:02:58:170417
5536113,260472,5462654,106217098,348186,693918,275723,0,,18:02:58:236536
5536126,260472,5462672,106217119,348186,693919,275723,0,,18:02:58:296766
5536138,260472,5462688,106217136,348186,693920,275724,0,,18:02:58:356126
5536152,260472,5462704,106217155,348186,693921,275724,0,,18:02:58:420724
5536162,260472,5462717,106217172,348186,693922,275724,0,,18:02:58:460705
5536170,260472,5462728,106217193,348186,693922,275724,0,,18:02:58:511857
5536182,260472,5462741,106217210,348186,693923,275724,0,,18:02:58:577135
5536194,260472,5462757,106217230,348186,693924,275725,0,,18:02:58:649623
5536209,260472,5462777,106217251,348186,693925,275725,0,,18:02:58:715327
5536227,260472,5462790,106217265,348186,693926,275725,0,,18:02:58:775013
5536243,260472,5462806,106217288,348186,693927,275725,0,,18:02:58:850708
5536259,260472,5462822,106217309,348186,693928,275725,0,,18:02:58:919163
5536276,260472,5462836,106217326,348186,693929,275726,0,,18:02:58:978169
5536291,260472,5462849,106217342,348186,693930,275726,0,,18:02:59:037667
5536307,260472,5462864,106217360,348186,693931,275726,0,,18:02:59:096557
5536321,260472,5462876,106217375,348186,693931,275726,0,,18:02:59:155474
5536335,260472,5462888,106217390,348186,693932,275726,0,,18:02:59:189051
5536349,260472,5462903,106217404,348186,693933,275727,0,,18:02:59:261155
5536363,260472,5462917,106217422,348186,693934,275727,0,,18:02:59:308748
5536375,260472,5462933,106217441,348186,693935,275727,0,,18:02:59:380057
5536387,260472,5462949,106217464,348186,693936,275727,0,,18:02:59:455911
5536399,260472,5462966,106217482,348186,693937,275727,0,,18:02:59:497020
5536411,260472,5462977,106217503,348186,693938,275727,0,,18:02:59:571416
5536426,260472,5462994,106217519,348186,693938,275728,0,,18:02:59:634976
5536443,260472,5463009,106217539,348186,693940,275728,0,,18:02:59:701411
5536457,260472,5463023,106217557,348186,693941,275728,0,,18:02:59:768983
5536471,260472,5463038,106217574,348186,693941,275728,0,,18:02:59:828738
5536485,260472,5463054,106217592,348186,693942,275728,0,,18:02:59:890166
5536502,260472,5463071,106217612,348186,693943,275729,0,,18:02:59:953437
5536515,260472,5463088,106217629,348186,693944,275729,0,,18:03:00:001224
5536526,260472,5463101,106217653,348186,693945,275729,0,,18:03:00:075715
5536537,260472,5463113,106217670,348186,693946,275729,0,,18:03:00:138016
5536553,260472,5463128,106217690,348186,693947,275729,0,,18:03:00:199071
5536568,260472,5463145,106217707,348186,693948,275730,0,,18:03:00:269508
5536584,260472,5463161,106217727,348186,693949,275730,0,,18:03:00:329175
5536596,260472,5463177,106217743,348186,693949,275730,0,,18:03:00:389780
5536609,260472,5463192,106217760,348186,693950,275730,0,,18:03:00:445161
5536623,260472,5463210,106217782,348186,693951,275731,0,,18:03:00:512532
5536634,260472,5463225,106217802,348186,693952,275731,0,,18:03:00:560034
5536645,260472,5463238,106217814,348186,693953,275731,0,,18:03:00:622427
