user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
97084,12713,162770,7986095,20750,31593,21835,0,1708,15:37:52:588065
97093,12713,162778,7986095,20750,31593,21835,0,1708,15:37:52:734488
97098,12713,162784,7986097,20750,31594,21835,0,1708,15:37:52:866392
97104,12713,162790,7986099,20750,31594,21835,0,1708,15:37:52:996171
97110,12713,162795,7986100,20750,31594,21835,0,1708,15:37:53:086344
97112,12713,162799,7986101,20750,31594,21835,0,1708,15:37:53:174800
97115,12713,162804,7986108,20750,31594,21835,0,1708,15:37:53:333802
97120,12713,162809,7986110,20750,31595,21835,0,1708,15:37:53:446185
97126,12713,162813,7986111,20750,31595,21836,0,1708,15:37:53:548403
97129,12713,162817,7986113,20750,31595,21836,0,1708,15:37:53:641745
97133,12713,162821,7986115,20750,31595,21836,0,1708,15:37:53:765553
97136,12713,162827,7986118,20750,31596,21836,0,1708,15:37:53:895776
97138,12713,162832,7986122,20750,31596,21836,0,1708,15:37:54:020127
97140,12713,162835,7986130,20750,31596,21836,0,1708,15:37:54:152327
97144,12713,162840,7986132,20750,31596,21836,0,1708,15:37:54:240305
97148,12713,162843,7986135,20750,31596,21836,0,1708,15:37:54:339214
97151,12713,162847,7986137,20750,31596,21836,0,1708,15:37:54:454120
97155,12713,162852,7986139,20750,31597,21836,0,1708,15:37:54:576707
97158,12713,162857,7986142,20750,31597,21836,0,1708,15:37:54:670561
97161,12713,162862,7986143,20750,31597,21836,0,1708,15:37:54:803262
97166,12713,162867,7986146,20750,31597,21836,0,1708,15:37:54:924570
97169,12713,162871,7986150,20750,31597,21836,0,1708,15:37:55:028186
97172,12713,162875,7986154,20750,31597,21836,0,1708,15:37:55:124196
97176,12713,162878,7986157,20750,31598,21836,0,1708,15:37:55:225829
97179,12713,162880,7986161,20750,31598,21836,0,1708,15:37:55:354276
97183,12713,162884,7986164,20750,31598,21836,0,1708,15:37:55:451550
97187,12713,162889,7986165,20750,31598,21836,0,1708,15:37:55:563697
97190,12713,162893,7986167,20750,31598,21836,0,1708,15:37:55:669612
97194,12713,162898,7986170,20750,31598,21837,0,1708,15:37:55:762941
97195,12713,162900,7986177,20750,31598,21837,0,1708,15:37:55:878502
97200,12713,162903,7986178,20750,31599,21837,0,1708,15:37:55:997274
97204,12713,162907,7986181,20750,31599,21837,0,1708,15:37:56:086244
97207,12713,162910,7986185,20750,31599,21837,0,1708,15:37:56:185612
97211,12713,162913,7986188,20750,31599,21837,0,1708,15:37:56:303927
97214,12713,162917,7986191,20750,31599,21837,0,1708,15:37:56:396751
97218,12713,162921,7986193,20750,31599,21837,0,1708,15:37:56:512520
97221,12713,162926,7986195,20750,31599,21837,0,1708,15:37:56:647112
97223,12713,162932,7986200,20750,31600,21837,0,1708,15:37:56:741255
97227,12713,162938,7986201,20750,31600,21837,0,1708,15:37:56:847887
97230,12713,162945,7986204,20750,31600,21837,0,1708,15:37:56:975020
97234,12713,162949,7986207,20750,31600,21837,0,1708,15:37:57:093653
97238,12713,162953,7986211,20750,31600,21837,0,1708,15:37:57:235018
97242,12713,162959,7986215,20750,31600,21837,0,1708,15:37:57:344949
97245,12713,162964,7986219,20750,31601,21837,0,1708,15:37:57:462363
97248,12713,162969,7986221,20750,31601,21837,0,1708,15:37:57:559059
97249,12713,162974,7986224,20750,31601,21837,0,1708,15:37:57:669627
97253,12713,162980,7986227,20750,31601,21837,0,1708,15:37:57:767353
97257,12713,162982,7986229,20750,31601,21838,0,1708,15:37:57:869499
97262,12713,162987,7986230,20750,31601,21838,0,1708,15:37:57:973692
97265,12713,162991,7986232,20750,31601,21838,0,1708,15:37:58:087631
97268,12713,162995,7986236,20750,31602,21838,0,1708,15:37:58:192387
97271,12713,162998,7986240,20750,31602,21838,0,1708,15:37:58:310129
97274,12713,163004,7986243,20750,31602,21838,0,1708,15:37:58:404480
97277,12713,163009,7986246,20750,31602,21838,0,1708,15:37:58:521606
97280,12713,163015,7986247,20750,31602,21838,0,1708,15:37:58:622985
97285,12713,163018,7986249,20750,31602,21838,0,1708,15:37:58:748990
97290,12713,163022,7986253,20750,31602,21838,0,1708,15:37:58:855741
97294,12713,163026,7986255,20750,31603,21838,0,1708,15:37:58:949921
97298,12713,163029,7986257,20750,31603,21838,0,1708,15:37:59:055890
97302,12713,163034,7986259,20750,31603,21838,0,1708,15:37:59:162051
97305,12713,163038,7986263,20750,31603,21838,0,1708,15:37:59:296364
97310,12713,163044,7986266,20750,31603,21838,0,1708,15:37:59:418628
97313,12713,163046,7986272,20750,31603,21838,0,1708,15:37:59:562664
97319,12713,163052,7986274,20750,31604,21838,0,1708,15:37:59:678282
97323,12713,163055,7986278,20750,31604,21838,0,1708,15:37:59:799302
97326,12713,163060,7986281,20750,31604,21838,0,1708,15:37:59:934336
97331,12713,163065,7986285,20750,31604,21839,0,1708,15:38:00:027567
97335,12714,163068,7986287,20750,31604,21839,0,1708,15:38:00:138366
97338,12714,163071,7986292,20750,31604,21839,0,1708,15:38:00:268810
97342,12714,163075,7986296,20750,31605,21839,0,1708,15:38:00:402799
97346,12714,163079,7986300,20750,31605,21839,0,1708,15:38:00:522371
97352,12714,163085,7986301,20750,31605,21839,0,1612,15:38:00:607992
