user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
113940,24063,187476,7929395,24142,38749,28307,0,1708,15:40:12:891931
113947,24063,187483,7929396,24142,38749,28307,0,1708,15:40:13:017707
113952,24063,187487,7929398,24142,38749,28307,0,1708,15:40:13:155284
113962,24063,187491,7929400,24142,38749,28308,0,1708,15:40:13:338917
113965,24063,187494,7929408,24142,38750,28308,0,1708,15:40:13:460876
113972,24063,187499,7929410,24142,38750,28308,0,1708,15:40:13:570341
113976,24064,187502,7929412,24142,38750,28308,0,1708,15:40:13:647004
113978,24064,187505,7929417,24142,38750,28308,0,1708,15:40:13:767052
113983,24064,187510,7929418,24142,38750,28308,0,1708,15:40:13:873555
113988,24064,187513,7929421,24142,38751,28308,0,1708,15:40:14:000605
113991,24064,187519,7929424,24142,38751,28308,0,1708,15:40:14:109434
113996,24064,187523,7929425,24142,38751,28308,0,1708,15:40:14:199825
114000,24064,187526,7929427,24142,38751,28308,0,1708,15:40:14:305661
114003,24064,187530,7929431,24142,38751,28308,0,1708,15:40:14:481473
114005,24064,187534,7929442,24142,38752,28308,0,1708,15:40:14:578427
114009,24064,187536,7929444,24142,38752,28308,0,1708,15:40:14:688819
114013,24064,187538,7929448,24142,38752,28308,0,1708,15:40:14:769172
114017,24064,187541,7929451,24142,38752,28309,0,1708,15:40:14:887313
114021,24064,187543,7929455,24142,38752,28309,0,1708,15:40:15:012720
114027,24064,187547,7929458,24142,38752,28309,0,1708,15:40:15:129506
114030,24064,187552,7929461,24142,38753,28309,0,1708,15:40:15:248158
114035,24064,187556,7929463,24142,38753,28309,0,1708,15:40:15:344969
114037,24064,187560,7929466,24142,38753,28309,0,1708,15:40:15:546243
114042,24064,187564,7929476,24142,38753,28309,0,1708,15:40:15:648652
114044,24064,187569,7929479,24142,38753,28309,0,1708,15:40:15:769900
114048,24064,187573,7929483,24142,38754,28309,0,1708,15:40:15:896754
114054,24064,187578,7929485,24142,38754,28309,0,1708,15:40:16:023049
114059,24064,187583,7929488,24142,38754,28309,0,1708,15:40:16:141603
114065,24064,187586,7929491,24142,38754,28309,0,1708,15:40:16:272435
114069,24064,187590,7929494,24142,38754,28310,0,1708,15:40:16:367866
114072,24064,187595,7929497,24142,38754,28310,0,1708,15:40:16:543968
114077,24064,187599,7929508,24142,38755,28310,0,1708,15:40:16:689491
114079,24064,187602,7929512,24142,38755,28310,0,1708,15:40:16:774839
114080,24064,187605,7929515,24142,38755,28310,0,1708,15:40:16:886111
114085,24064,187609,7929517,24142,38755,28310,0,1708,15:40:16:991985
114088,24064,187613,7929521,24142,38755,28310,0,1708,15:40:17:126281
114092,24064,187620,7929523,24142,38756,28310,0,1708,15:40:17:246160
114096,24064,187625,7929526,24142,38756,28310,0,1708,15:40:17:368056
114102,24064,187629,7929528,24142,38756,28310,0,1708,15:40:17:494207
114105,24064,187634,7929533,24142,38756,28310,0,1708,15:40:17:642526
114111,24064,187636,7929540,24142,38756,28311,0,1708,15:40:17:770740
114114,24064,187642,7929542,24142,38757,28311,0,1708,15:40:17:878171
114120,24064,187644,7929544,24142,38757,28311,0,1708,15:40:17:975040
114122,24064,187649,7929546,24142,38757,28311,0,1708,15:40:18:080541
114125,24064,187653,7929549,24142,38757,28311,0,1708,15:40:18:189109
114129,24064,187658,7929552,24142,38757,28311,0,1708,15:40:18:318498
114131,24064,187662,7929558,24142,38757,28311,0,1708,15:40:18:416986
114134,24064,187665,7929560,24142,38757,28311,0,1708,15:40:18:483331
114138,24064,187667,7929561,24142,38758,28311,0,1708,15:40:18:575207
114140,24064,187672,7929565,24142,38758,28311,0,1708,15:40:18:698473
114144,24064,187678,7929568,24142,38758,28311,0,1708,15:40:18:792247
114147,24064,187681,7929571,24142,38758,28311,0,1708,15:40:18:904965
114150,24064,187684,7929574,24142,38758,28312,0,1708,15:40:18:997363
114153,24064,187688,7929577,24142,38758,28312,0,1708,15:40:19:137324
114159,24064,187694,7929581,24142,38759,28312,0,1708,15:40:19:256723
114164,24064,187697,7929584,24142,38759,28312,0,1708,15:40:19:370134
114167,24064,187702,7929586,24142,38759,28312,0,1708,15:40:19:478760
114169,24064,187706,7929591,24142,38759,28312,0,1708,15:40:19:662690
114172,24064,187711,7929602,24142,38759,28312,0,1708,15:40:19:771505
114176,24064,187714,7929603,24142,38759,28312,0,1708,15:40:19:888328
114181,24064,187721,7929605,24142,38760,28312,0,1708,15:40:20:012911
114184,24064,187726,7929609,24142,38760,28312,0,1708,15:40:20:125150
114188,24064,187730,7929612,24142,38760,28313,0,1708,15:40:20:253466
114191,24064,187735,7929616,24142,38760,28313,0,1708,15:40:20:354787
114195,24064,187737,7929618,24142,38760,28313,0,1708,15:40:20:465821
114199,24064,187741,7929622,24142,38761,28313,0,1708,15:40:20:577827
114201,24064,187746,7929626,24142,38761,28313,0,1708,15:40:20:729897
114206,24064,187749,7929636,24142,38761,28313,0,1708,15:40:20:886078
