user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
110329,12973,151551,8014978,14625,25671,18640,0,1708,15:38:11:184920
110335,12974,151555,8014979,14625,25671,18640,0,1708,15:38:11:296101
110339,12974,151558,8014981,14625,25671,18640,0,1708,15:38:11:413139
110345,12974,151563,8014983,14625,25672,18640,0,1708,15:38:11:542487
110352,12974,151567,8014984,14625,25672,18640,0,1708,15:38:11:644681
110354,12974,151571,8014986,14625,25673,18641,0,1708,15:38:11:746045
110359,12974,151575,8014987,14625,25673,18641,0,1708,15:38:11:916072
110363,12974,151581,8014994,14625,25673,18641,0,1708,15:38:12:016996
110365,12974,151584,8014997,14625,25673,18641,0,1708,15:38:12:121881
110370,12974,151587,8014999,14625,25674,18641,0,1708,15:38:12:219422
110376,12974,151590,8015000,14625,25674,18641,0,1708,15:38:12:317509
110380,12974,151595,8015001,14625,25674,18641,0,1708,15:38:12:441104
110386,12974,151599,8015003,14625,25675,18641,0,1708,15:38:12:538890
110390,12974,151603,8015005,14625,25675,18641,0,1708,15:38:12:655945
110393,12974,151609,8015008,14625,25675,18641,0,1708,15:38:12:758138
110397,12974,151612,8015012,14625,25675,18641,0,1708,15:38:12:914564
110400,12974,151617,8015022,14625,25675,18641,0,1708,15:38:13:082321
110405,12974,151624,8015023,14625,25676,18641,0,1708,15:38:13:213473
110409,12974,151627,8015027,14625,25676,18641,0,1708,15:38:13:307999
110414,12974,151631,8015029,14625,25676,18642,0,1708,15:38:13:434426
110419,12974,151635,8015029,14625,25676,18642,0,1708,15:38:13:527184
110423,12974,151638,8015033,14625,25676,18642,0,1708,15:38:13:650120
110429,12974,151641,8015036,14625,25676,18642,0,1708,15:38:13:770132
110434,12974,151645,8015039,14625,25677,18642,0,1708,15:38:13:866477
110438,12974,151648,8015040,14625,25677,18642,0,1708,15:38:14:044416
110442,12974,151654,8015049,14625,25677,18642,0,1708,15:38:14:152371
110445,12974,151659,8015052,14625,25677,18642,0,1708,15:38:14:288462
110450,12974,151664,8015053,14625,25677,18642,0,1708,15:38:14:383791
110455,12974,151667,8015054,14625,25677,18642,0,1708,15:38:14:481294
110459,12974,151671,8015057,14625,25678,18642,0,1708,15:38:14:590832
110461,12974,151677,8015060,14625,25678,18642,0,1708,15:38:14:719574
110465,12974,151681,8015064,14625,25678,18642,0,1708,15:38:14:836282
110470,12974,151685,8015065,14625,25678,18642,0,1708,15:38:14:960732
110475,12974,151691,8015067,14625,25678,18643,0,1708,15:38:15:128448
110480,12974,151694,8015074,14625,25679,18643,0,1708,15:38:15:217122
110484,12974,151697,8015076,14625,25679,18643,0,1708,15:38:15:307900
110489,12974,151700,8015078,14625,25679,18643,0,1708,15:38:15:459671
110493,12974,151706,8015081,14625,25679,18643,0,1708,15:38:15:558704
110496,12974,151710,8015083,14625,25679,18643,0,1708,15:38:15:662522
110499,12974,151714,8015087,14625,25679,18643,0,1708,15:38:15:793052
110504,12974,151721,8015088,14625,25680,18643,0,1708,15:38:15:911439
110508,12974,151725,8015092,14625,25680,18643,0,1708,15:38:16:038248
110509,12974,151729,8015097,14625,25680,18643,0,1708,15:38:16:142448
110512,12974,151734,8015100,14625,25680,18643,0,1708,15:38:16:238927
110516,12974,151738,8015101,14625,25680,18643,0,1708,15:38:16:351502
110518,12974,151742,8015105,14625,25680,18643,0,1708,15:38:16:449519
110523,12974,151746,8015106,14625,25681,18643,0,1708,15:38:16:572132
110526,12974,151751,8015110,14625,25681,18643,0,1708,15:38:16:665671
110529,12974,151755,8015112,14625,25681,18643,0,1708,15:38:16:780083
110533,12974,151760,8015114,14625,25681,18643,0,1708,15:38:16:877265
110537,12974,151763,8015117,14625,25681,18644,0,1708,15:38:16:978626
110541,12974,151767,8015119,14625,25681,18644,0,1708,15:38:17:066432
110544,12974,151771,8015124,14625,25682,18644,0,1708,15:38:17:224974
110547,12974,151775,8015128,14625,25682,18644,0,1708,15:38:17:340783
110550,12974,151780,8015131,14625,25682,18644,0,1708,15:38:17:463325
110555,12974,151784,8015134,14625,25682,18644,0,1708,15:38:17:589472
110558,12974,151788,8015137,14625,25682,18644,0,1516,15:38:17:692061
110563,12974,151792,8015140,14625,25683,18644,0,1708,15:38:17:853828
110567,12974,151799,8015143,14625,25683,18644,0,1708,15:38:17:958687
110572,12974,151805,8015144,14625,25683,18644,0,1708,15:38:18:078443
110577,12974,151809,8015146,14625,25683,18644,0,1708,15:38:18:238358
110581,12974,151811,8015156,14625,25683,18644,0,1708,15:38:18:346644
110587,12974,151814,8015158,14625,25683,18644,0,1708,15:38:18:449359
110591,12974,151818,8015160,14625,25684,18644,0,1708,15:38:18:591563
110595,12974,151824,8015164,14625,25684,18644,0,1708,15:38:18:691624
110599,12974,151829,8015167,14625,25684,18645,0,1708,15:38:18:842322
110602,12974,151835,8015170,14625,25684,18645,0,1708,15:38:18:948665
110606,12974,151840,8015174,14625,25684,18645,0,1708,15:38:19:076446
110610,12974,151846,8015176,14625,25684,18645,0,1708,15:38:19:230740
