user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
689228,29540,763692,13203596,24517,88711,47070,0,1708,18:04:12:954431
689234,29540,763697,13203598,24517,88711,47070,0,1708,18:04:13:104851
689241,29540,763701,13203599,24517,88712,47070,0,1708,18:04:13:250539
689247,29540,763707,13203602,24517,88712,47070,0,1708,18:04:13:386173
689253,29540,763712,13203602,24517,88712,47070,0,1708,18:04:13:481336
689256,29540,763714,13203606,24517,88712,47070,0,1708,18:04:13:595469
689260,29540,763719,13203608,24517,88713,47070,0,1708,18:04:13:739442
689262,29540,763722,13203615,24517,88713,47070,0,1708,18:04:13:874292
689266,29540,763728,13203617,24517,88713,47070,0,1708,18:04:13:970343
689271,29540,763734,13203667,24517,88714,47070,0,1708,18:04:14:621173
689275,29540,763738,13203669,24517,88714,47071,0,1708,18:04:14:749619
689280,29540,763745,13203670,24517,88714,47071,0,1708,18:04:14:882496
689283,29540,763748,13203676,24517,88714,47071,0,1708,18:04:14:998125
689287,29540,763752,13203679,24517,88715,47071,0,1708,18:04:15:094017
689290,29540,763756,13203681,24517,88715,47071,0,1708,18:04:15:183222
689294,29540,763760,13203682,24517,88715,47071,0,1708,18:04:15:284101
689297,29540,763765,13203684,24517,88715,47071,0,1708,18:04:15:380150
689300,29540,763769,13203687,24517,88715,47071,0,1708,18:04:15:529066
689305,29540,763774,13203693,24517,88715,47071,0,1708,18:04:15:661768
689309,29540,763779,13203695,24517,88715,47071,0,1708,18:04:15:788694
689312,29540,763784,13203698,24517,88716,47071,0,1708,18:04:15:872320
689315,29540,763785,13203701,24517,88716,47071,0,1708,18:04:15:986792
689319,29540,763790,13203704,24517,88716,47071,0,1708,18:04:16:087810
689323,29540,763795,13203706,24517,88716,47071,0,1708,18:04:16:212545
689328,29540,763800,13203708,24517,88716,47071,0,1708,18:04:16:305917
689332,29540,763803,13203710,24517,88716,47071,0,1708,18:04:16:420418
689335,29540,763809,13203712,24517,88716,47071,0,1708,18:04:16:515370
689339,29540,763812,13203715,24517,88717,47071,0,1708,18:04:16:700438
689343,29540,763817,13203724,24517,88717,47072,0,1708,18:04:16:802675
689345,29540,763821,13203726,24517,88717,47072,0,1708,18:04:16:898053
689349,29540,763825,13203727,24517,88717,47072,0,1708,18:04:16:990678
689353,29540,763831,13203729,24517,88717,47072,0,1708,18:04:17:103788
689357,29540,763835,13203732,24517,88717,47072,0,1708,18:04:17:207253
689361,29540,763839,13203734,24517,88718,47072,0,1708,18:04:17:330378
689365,29540,763843,13203737,24517,88718,47072,0,1708,18:04:17:458203
689367,29540,763850,13203740,24517,88718,47072,0,1708,18:04:17:558704
689372,29540,763855,13203742,24517,88718,47072,0,1708,18:04:17:745901
689376,29540,763861,13203750,24517,88718,47072,0,1708,18:04:17:856688
689379,29540,763865,13203752,24517,88718,47072,0,1708,18:04:17:972098
689382,29540,763868,13203756,24517,88719,47072,0,1708,18:04:18:082840
689385,29540,763873,13203760,24517,88719,47072,0,1708,18:04:18:188286
689389,29540,763878,13203762,24517,88719,47072,0,1708,18:04:18:291018
689393,29540,763882,13203763,24517,88719,47072,0,1708,18:04:18:387986
689397,29540,763884,13203767,24517,88719,47072,0,1708,18:04:18:510818
689401,29540,763887,13203770,24517,88719,47072,0,1708,18:04:18:613413
689404,29540,763893,13203773,24517,88720,47073,0,1708,18:04:18:860257
689411,29540,763899,13203783,24517,88720,47073,0,1708,18:04:18:958865
689415,29540,763902,13203786,24517,88720,47073,0,1708,18:04:19:056188
689421,29541,763905,13203787,24517,88720,47073,0,1708,18:04:19:162269
689425,29541,763909,13203789,24517,88720,47073,0,1708,18:04:19:296009
689429,29541,763915,13203791,24517,88720,47073,0,1708,18:04:19:393653
689433,29541,763918,13203793,24517,88720,47073,0,1708,18:04:19:524228
689437,29541,763923,13203799,24517,88721,47073,0,1708,18:04:19:680210
689441,29541,763929,13203801,24517,88721,47073,0,1708,18:04:19:813354
689444,29541,763931,13203811,24517,88721,47073,0,1708,18:04:19:951151
689446,29541,763934,13203817,24517,88721,47073,0,1708,18:04:20:066897
689451,29541,763939,13203819,24517,88721,47073,0,1708,18:04:20:195705
689456,29541,763945,13203821,24517,88721,47073,0,1708,18:04:20:344451
689462,29541,763952,13203824,24517,88722,47073,0,1708,18:04:20:451158
689465,29541,763956,13203825,24517,88722,47073,0,1708,18:04:20:548103
689469,29541,763959,13203829,24517,88722,47074,0,1708,18:04:20:654786
689473,29541,763962,13203831,24517,88722,47074,0,1708,18:04:20:764171
689478,29541,763966,13203833,24517,88722,47074,0,1708,18:04:20:962211
689481,29541,763970,13203843,24517,88722,47074,0,1708,18:04:21:063801
