user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
693391,29553,768318,13208380,24520,88900,47142,0,1708,18:06:33:066102
693395,29553,768324,13208380,24520,88900,47142,0,1708,18:06:33:183795
693400,29553,768329,13208382,24520,88900,47142,0,1708,18:06:33:322275
693407,29553,768333,13208385,24520,88900,47142,0,1708,18:06:33:470147
693415,29553,768337,13208386,24520,88901,47142,0,1708,18:06:33:593844
693419,29553,768342,13208390,24520,88901,47142,0,1708,18:06:33:707745
693425,29553,768347,13208392,24520,88901,47142,0,1708,18:06:33:813580
693430,29553,768349,13208395,24520,88901,47142,0,1708,18:06:33:928478
693433,29553,768352,13208397,24520,88902,47142,0,1708,18:06:34:014481
693436,29553,768356,13208398,24520,88902,47142,0,1708,18:06:34:141792
693443,29553,768360,13208400,24520,88902,47142,0,1708,18:06:34:271500
693449,29553,768365,13208402,24520,88902,47142,0,1708,18:06:34:365676
693453,29553,768369,13208404,24520,88903,47143,0,1708,18:06:34:479516
693456,29553,768373,13208408,24520,88903,47143,0,1708,18:06:34:579717
693458,29553,768376,13208411,24520,88903,47143,0,1708,18:06:34:680616
693464,29553,768380,13208413,24520,88903,47143,0,1708,18:06:34:825757
693469,29553,768384,13208416,24520,88903,47143,0,1708,18:06:34:917213
693473,29553,768388,13208418,24520,88903,47143,0,1708,18:06:35:041163
693480,29553,768391,13208419,24520,88903,47143,0,1708,18:06:35:141875
693482,29553,768395,13208423,24520,88904,47143,0,1708,18:06:35:268371
693485,29553,768400,13208426,24520,88904,47143,0,1708,18:06:35:359862
693489,29553,768405,13208428,24520,88904,47143,0,1708,18:06:35:461150
693493,29553,768411,13208429,24520,88904,47143,0,1708,18:06:35:569337
693495,29553,768416,13208431,24520,88904,47143,0,1708,18:06:35:695487
693501,29553,768422,13208434,24520,88905,47143,0,1708,18:06:35:798697
693505,29553,768426,13208436,24520,88905,47143,0,1708,18:06:35:902427
693506,29553,768429,13208438,24520,88905,47143,0,1708,18:06:36:020430
693510,29553,768435,13208441,24520,88905,47143,0,1708,18:06:36:140941
693515,29553,768441,13208443,24520,88905,47143,0,1708,18:06:36:246833
693519,29553,768445,13208445,24520,88905,47143,0,1708,18:06:36:387689
693522,29553,768451,13208450,24520,88906,47143,0,1708,18:06:36:503745
693526,29553,768453,13208454,24520,88906,47144,0,1708,18:06:36:614790
693530,29553,768458,13208458,24520,88906,47144,0,1708,18:06:36:720345
693535,29553,768463,13208459,24520,88906,47144,0,1708,18:06:36:848226
693538,29553,768468,13208462,24520,88906,47144,0,1708,18:06:36:945636
693542,29553,768470,13208465,24520,88906,47144,0,1708,18:06:37:617208
693546,29553,768477,13208522,24520,88907,47144,0,1708,18:06:37:721932
693549,29553,768480,13208524,24520,88907,47144,0,1708,18:06:37:830160
693555,29553,768485,13208525,24520,88907,47144,0,1708,18:06:37:922066
693557,29553,768488,13208527,24520,88907,47144,0,1708,18:06:38:020607
693562,29553,768492,13208529,24520,88907,47144,0,1708,18:06:38:128821
693566,29553,768496,13208530,24520,88907,47144,0,1708,18:06:38:222213
693569,29553,768500,13208533,24520,88908,47144,0,1708,18:06:38:341855
693574,29553,768504,13208535,24520,88908,47144,0,1708,18:06:38:460094
693579,29553,768508,13208537,24520,88908,47144,0,1708,18:06:38:586437
693583,29553,768511,13208541,24520,88908,47144,0,1708,18:06:38:715229
693588,29553,768514,13208545,24520,88908,47145,0,1708,18:06:38:827005
693593,29553,768520,13208547,24520,88908,47145,0,1708,18:06:38:933734
693595,29553,768524,13208549,24520,88908,47145,0,1708,18:06:39:036092
693599,29553,768527,13208551,24520,88909,47145,0,1708,18:06:39:150241
693603,29553,768531,13208554,24520,88909,47145,0,1708,18:06:39:253682
693608,29553,768536,13208555,24520,88909,47145,0,1708,18:06:39:369184
693611,29553,768539,13208558,24520,88909,47145,0,1708,18:06:39:478843
693616,29553,768543,13208560,24520,88909,47145,0,1612,18:06:39:588539
693620,29553,768548,13208566,24520,88909,47145,0,1708,18:06:39:746986
693625,29553,768553,13208568,24520,88910,47145,0,1708,18:06:39:836323
693629,29553,768556,13208570,24520,88910,47145,0,1708,18:06:39:927544
693631,29553,768561,13208572,24520,88910,47145,0,1708,18:06:40:020458
693636,29553,768564,13208573,24520,88910,47145,0,1708,18:06:40:107870
693639,29553,768568,13208576,24520,88910,47145,0,1708,18:06:40:206375
693641,29553,768574,13208578,24520,88910,47145,0,1708,18:06:40:333432
693643,29553,768579,13208581,24520,88910,47145,0,1708,18:06:40:432120
693646,29553,768583,13208584,24520,88911,47145,0,1708,18:06:40:529117
693649,29553,768587,13208586,24520,88911,47145,0,1708,18:06:40:727675
693654,29553,768594,13208594,24520,88911,47145,0,1708,18:06:40:823146
693659,29553,768599,13208596,24520,88911,47146,0,1708,18:06:40:969140
693661,29553,768603,13208602,24520,88911,47146,0,1708,18:06:41:071059
