user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
111163,8425,116240,8102747,16666,9747,5333,0,1708,15:38:48:686779
111168,8425,116246,8102750,16666,9748,5333,0,1708,15:38:48:795297
111173,8425,116250,8102752,16666,9748,5333,0,1708,15:38:48:923700
111178,8426,116255,8102753,16666,9748,5333,0,1708,15:38:49:052114
111183,8426,116261,8102755,16666,9748,5333,0,1708,15:38:49:177959
111186,8426,116266,8102759,16666,9748,5333,0,1516,15:38:49:306079
111190,8426,116271,8102764,16666,9749,5333,0,1708,15:38:49:445161
111193,8426,116276,8102767,16666,9749,5333,0,1708,15:38:49:554059
111195,8426,116280,8102771,16666,9749,5333,0,1708,15:38:49:648736
111200,8426,116284,8102772,16666,9749,5333,0,1708,15:38:49:831193
111205,8426,116289,8102780,16666,9749,5333,0,1708,15:38:49:951521
111209,8426,116294,8102784,16666,9750,5333,0,1708,15:38:50:066572
111215,8426,116296,8102786,16666,9750,5333,0,1708,15:38:50:189552
111220,8426,116301,8102788,16666,9750,5333,0,1708,15:38:50:285904
111226,8426,116303,8102789,16666,9750,5334,0,1708,15:38:50:403163
111231,8426,116308,8102790,16666,9750,5334,0,1708,15:38:50:513820
111235,8426,116312,8102793,16666,9750,5334,0,1708,15:38:50:638567
111240,8426,116316,8102797,16666,9751,5334,0,1708,15:38:50:734511
111241,8426,116321,8102801,16666,9751,5334,0,1708,15:38:50:909736
111244,8426,116325,8102810,16666,9751,5334,0,1708,15:38:51:001587
111247,8426,116330,8102811,16666,9751,5334,0,1708,15:38:51:095541
111250,8426,116332,8102813,16666,9751,5334,0,1708,15:38:51:197755
111254,8426,116337,8102816,16666,9751,5334,0,1708,15:38:51:318129
111260,8426,116341,8102818,16666,9751,5334,0,1708,15:38:51:439941
111264,8426,116345,8102820,16666,9751,5334,0,1708,15:38:51:537998
111269,8426,116348,8102822,16666,9752,5334,0,1708,15:38:51:653484
111274,8426,116351,8102824,16666,9752,5334,0,1708,15:38:51:753327
111276,8426,116354,8102828,16666,9752,5334,0,1209,15:38:51:892515
111281,8426,116359,8102835,16666,9752,5334,0,1708,15:38:52:028114
111286,8426,116362,8102840,16666,9752,5334,0,1708,15:38:52:160273
111292,8426,116366,8102841,16666,9752,5334,0,1708,15:38:52:265172
111296,8426,116370,8102843,16666,9753,5334,0,1708,15:38:52:396054
111300,8426,116373,8102847,16666,9753,5334,0,1708,15:38:52:496179
111304,8426,116377,8102850,16666,9753,5334,0,1708,15:38:52:619639
111308,8426,116382,8102852,16666,9753,5334,0,1708,15:38:52:718821
111312,8426,116383,8102854,16666,9753,5334,0,1708,15:38:52:823402
111316,8426,116387,8102858,16666,9753,5335,0,1708,15:38:52:954876
111319,8426,116391,8102867,16666,9753,5335,0,1708,15:38:53:092312
111325,8426,116394,8102869,16666,9753,5335,0,1708,15:38:53:219785
111331,8426,116398,8102872,16666,9754,5335,0,1708,15:38:53:354975
111336,8426,116404,8102874,16666,9754,5335,0,1708,15:38:53:465806
111342,8426,116408,8102877,16666,9754,5335,0,1708,15:38:53:584320
111345,8426,116413,8102879,16666,9754,5335,0,1708,15:38:53:698093
111347,8426,116417,8102883,16666,9754,5335,0,1708,15:38:53:819845
111350,8426,116422,8102887,16666,9754,5335,0,1708,15:38:53:924705
111353,8426,116426,8102890,16666,9754,5335,0,1708,15:38:54:026995
111359,8426,116429,8102892,16666,9755,5335,0,1708,15:38:54:119621
111362,8426,116432,8102894,16666,9755,5335,0,1708,15:38:54:212498
111365,8426,116435,8102897,16666,9755,5335,0,1708,15:38:54:323303
111371,8426,116438,8102898,16666,9755,5335,0,1708,15:38:54:424772
111374,8426,116443,8102900,16666,9755,5335,0,1708,15:38:54:547110
111378,8426,116447,8102904,16666,9755,5335,0,1708,15:38:54:683726
111384,8426,116453,8102906,16666,9755,5335,0,1708,15:38:54:816065
111390,8426,116458,8102907,16666,9756,5335,0,1708,15:38:54:937182
111396,8426,116462,8102910,16666,9756,5336,0,1708,15:38:55:087466
111399,8426,116465,8102918,16666,9756,5336,0,1708,15:38:55:219166
111402,8426,116471,8102922,16666,9756,5336,0,1708,15:38:55:321758
111406,8426,116476,8102924,16666,9756,5336,0,1708,15:38:55:433128
111408,8426,116482,8102926,16666,9756,5336,0,1708,15:38:55:547699
111411,8426,116488,8102928,16666,9756,5336,0,1708,15:38:55:646526
111415,8426,116492,8102932,16666,9757,5336,0,1708,15:38:55:750192
111419,8426,116495,8102934,16666,9757,5336,0,1708,15:38:55:882421
111423,8426,116502,8102936,16666,9757,5336,0,1708,15:38:55:990583
111427,8426,116505,8102938,16666,9757,5336,0,1708,15:38:56:124402
111430,8426,116512,8102943,16666,9757,5336,0,1708,15:38:56:242064
111435,8426,116517,8102945,16666,9757,5336,0,1708,15:38:56:374280
111439,8426,116522,8102947,16666,9758,5336,0,1708,15:38:56:477902
111443,8426,116526,8102949,16666,9758,5336,0,1708,15:38:56:606295
111448,8426,116529,8102953,16666,9758,5336,0,1708,15:38:56:685216
