user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
652233,51916,806298,13068116,37961,143484,58808,0,1708,18:05:37:054907
652238,51916,806303,13068117,37961,143484,58808,0,1708,18:05:37:170161
652243,51916,806308,13068119,37961,143484,58808,0,1708,18:05:37:289927
652249,51916,806312,13068122,37961,143484,58808,0,1708,18:05:37:398763
652256,51916,806316,13068123,37961,143484,58808,0,1708,18:05:37:530894
652259,51916,806320,13068126,37961,143485,58808,0,1708,18:05:37:630701
652261,51916,806323,13068129,37961,143485,58808,0,1708,18:05:37:747283
652265,51916,806328,13068132,37961,143485,58808,0,1708,18:05:37:871541
652269,51916,806334,13068134,37961,143485,58808,0,1708,18:05:38:004346
652273,51916,806338,13068139,37961,143485,58809,0,1708,18:05:38:109375
652277,51916,806343,13068141,37961,143486,58809,0,1708,18:05:38:240593
652281,51916,806347,13068144,37961,143486,58809,0,1708,18:05:38:360537
652284,51916,806351,13068147,37961,143486,58809,0,1708,18:05:38:481285
652287,51916,806357,13068150,37961,143486,58809,0,1708,18:05:38:597131
652291,51916,806361,13068152,37961,143487,58809,0,1708,18:05:38:715905
652294,51916,806366,13068156,37961,143487,58809,0,1708,18:05:38:817175
652297,51916,806371,13068158,37961,143487,58809,0,1708,18:05:38:898091
652299,51916,806374,13068161,37961,143487,58809,0,1708,18:05:39:019283
652301,51916,806381,13068166,37961,143487,58809,0,1708,18:05:39:147366
652306,51916,806385,13068169,37961,143487,58809,0,1708,18:05:39:248807
652307,51916,806389,13068173,37961,143488,58810,0,1708,18:05:39:363053
652311,51916,806395,13068175,37961,143488,58810,0,1708,18:05:39:476654
652314,51916,806398,13068178,37961,143488,58810,0,1708,18:05:39:583575
652318,51916,806402,13068182,37961,143488,58810,0,1708,18:05:39:697004
652321,51916,806408,13068183,37961,143488,58810,0,1708,18:05:39:811071
652325,51916,806412,13068187,37961,143488,58810,0,1708,18:05:39:935866
652329,51916,806416,13068190,37961,143489,58810,0,1708,18:05:40:051124
652331,51916,806421,13068194,37961,143489,58810,0,1708,18:05:40:151222
652334,51916,806424,13068197,37961,143489,58810,0,1708,18:05:40:261685
652338,51916,806428,13068201,37961,143489,58810,0,1708,18:05:40:380686
652343,51916,806432,13068206,37961,143489,58810,0,1708,18:05:40:476119
652345,51916,806435,13068207,37961,143489,58811,0,1708,18:05:40:576501
652349,51916,806440,13068210,37961,143490,58811,0,1708,18:05:40:673222
652351,51916,806443,13068213,37961,143490,58811,0,1708,18:05:40:787938
652356,51916,806447,13068217,37961,143490,58811,0,1708,18:05:40:881708
652359,51916,806451,13068221,37961,143490,58811,0,1708,18:05:41:013440
652362,51916,806455,13068225,37961,143490,58811,0,1708,18:05:41:109723
652365,51916,806457,13068228,37961,143490,58811,0,1708,18:05:41:225072
652367,51916,806460,13068234,37961,143491,58811,0,1708,18:05:42:635025
652372,51916,806467,13068359,37961,143492,58812,0,1708,18:05:42:757933
652376,51916,806470,13068363,37961,143492,58812,0,1708,18:05:42:902219
652381,51916,806477,13068366,37961,143492,58812,0,1708,18:05:43:003139
652384,51916,806482,13068368,37961,143492,58812,0,1708,18:05:43:120299
652388,51916,806487,13068370,37961,143492,58812,0,1708,18:05:43:236032
652392,51916,806492,13068373,37961,143493,58812,0,1708,18:05:43:344157
652394,51916,806497,13068376,37961,143493,58812,0,1708,18:05:43:448619
652398,51916,806500,13068379,37961,143493,58812,0,1708,18:05:43:611176
652402,51916,806505,13068390,37961,143493,58812,0,1708,18:05:43:788700
652406,51916,806510,13068393,37961,143493,58813,0,1708,18:05:43:902782
652410,51916,806514,13068398,37961,143494,58813,0,1708,18:05:44:042763
652413,51916,806521,13068401,37961,143494,58813,0,1708,18:05:44:145876
652416,51916,806523,13068406,37961,143494,58813,0,1708,18:05:44:267826
652419,51916,806529,13068407,37961,143494,58813,0,1708,18:05:44:366622
652421,51916,806533,13068411,37961,143494,58813,0,1708,18:05:44:469309
652425,51916,806537,13068415,37961,143495,58813,0,1708,18:05:44:597952
652427,51916,806541,13068418,37961,143495,58813,0,1708,18:05:44:757586
652433,51916,806545,13068425,37961,143495,58813,0,1708,18:05:44:880599
652436,51916,806550,13068429,37961,143495,58813,0,1708,18:05:45:009774
652440,51916,806554,13068432,37961,143495,58814,0,1708,18:05:45:101341
