user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
848650,113725,1166067,64111147,211791,189937,111901,0,,15:36:37:695713
848682,113726,1166100,64111149,211791,189939,111901,0,,15:36:37:769541
848710,113726,1166116,64111153,211791,189940,111902,0,,15:36:37:843414
848744,113726,1166140,64111160,211791,189942,111902,0,,15:36:37:913576
848767,113726,1166155,64111166,211791,189943,111902,0,,15:36:37:961905
848797,113727,1166172,64111170,211791,189944,111902,0,,15:36:38:043595
848827,113727,1166189,64111173,211791,189945,111902,0,,15:36:38:111304
848853,113727,1166210,64111177,211791,189946,111903,0,,15:36:38:159504
848878,113727,1166226,64111182,211791,189947,111903,0,,15:36:38:222220
848895,113727,1166236,64111191,211791,189948,111903,0,,15:36:38:293947
848925,113729,1166263,64111221,211791,189950,111903,0,,15:36:38:394289
848947,113729,1166280,64111233,211791,189951,111903,0,,15:36:38:467332
848965,113729,1166305,64111245,211791,189952,111904,0,,15:36:38:516711
848980,113729,1166314,64111252,211791,189953,111904,0,,15:36:38:568291
849002,113729,1166327,64111259,211791,189954,111904,0,,15:36:38:615898
849015,113729,1166341,64111271,211792,189955,111904,0,,15:36:38:665832
849025,113729,1166358,64111289,211792,189957,111904,0,,15:36:38:741686
849040,113729,1166372,64111299,211792,189958,111905,0,,15:36:38:785167
849053,113729,1166386,64111309,211792,189959,111905,0,,15:36:38:840369
849069,113729,1166402,64111320,211792,189960,111905,0,,15:36:38:899162
849083,113729,1166419,64111331,211792,189961,111905,0,,15:36:38:970360
849102,113729,1166439,64111353,211792,189962,111906,0,,15:36:39:035751
849115,113729,1166456,64111369,211792,189963,111906,0,,15:36:39:096030
849128,113729,1166474,64111389,211792,189964,111906,0,,15:36:39:151035
849141,113729,1166488,64111408,211792,189965,111906,0,,15:36:39:217215
849155,113729,1166497,64111423,211792,189966,111906,0,,15:36:39:253948
849166,113729,1166510,64111435,211792,189966,111907,0,,15:36:39:364746
849191,113729,1166537,64111508,211792,189968,111907,0,,15:36:39:471625
849203,113729,1166555,64111533,211792,189969,111907,0,,15:36:39:544371
849217,113729,1166565,64111546,211792,189970,111908,0,,15:36:39:600762
849231,113729,1166584,64111566,211792,189971,111908,0,,15:36:39:661883
849245,113729,1166603,64111595,211792,189972,111908,0,,15:36:39:750644
849259,113729,1166618,64111611,211792,189973,111908,0,,15:36:39:809035
849274,113729,1166637,64111630,211792,189974,111909,0,,15:36:39:872064
849285,113729,1166652,64111648,211792,189975,111909,0,,15:36:39:944264
849299,113730,1166669,64111661,211792,189976,111909,0,,15:36:39:984319
849312,113730,1166679,64111672,211792,189976,111909,0,,15:36:40:037531
849325,113730,1166696,64111689,211792,189977,111909,0,,15:36:40:098486
