user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
111751,8428,116817,8103395,16667,9769,5340,0,1708,15:39:07:299093
111759,8428,116820,8103396,16667,9770,5340,0,1708,15:39:07:447933
111766,8428,116826,8103396,16667,9770,5340,0,1708,15:39:07:592330
111770,8428,116832,8103398,16667,9770,5340,0,1708,15:39:07:791403
111776,8428,116837,8103406,16667,9770,5340,0,1708,15:39:07:887252
111778,8428,116839,8103410,16667,9770,5340,0,1708,15:39:08:003938
111781,8428,116843,8103415,16667,9771,5340,0,1708,15:39:08:138783
111786,8428,116848,8103417,16667,9771,5340,0,1708,15:39:08:251916
111792,8428,116852,8103419,16667,9771,5340,0,1708,15:39:08:373161
111797,8428,116857,8103421,16667,9771,5340,0,1708,15:39:08:472281
111801,8428,116861,8103422,16667,9771,5340,0,1708,15:39:08:595432
111806,8428,116867,8103424,16667,9771,5340,0,1708,15:39:08:692354
111809,8428,116869,8103426,16667,9772,5340,0,1708,15:39:08:885370
111815,8428,116874,8103435,16667,9772,5340,0,1708,15:39:08:994853
111817,8428,116878,8103439,16667,9772,5340,0,1708,15:39:09:093523
111820,8428,116883,8103440,16667,9772,5340,0,1708,15:39:09:217178
111825,8428,116888,8103442,16667,9772,5341,0,1708,15:39:09:302707
111829,8428,116891,8103443,16667,9772,5341,0,1708,15:39:09:428850
111836,8428,116894,8103444,16667,9772,5341,0,1708,15:39:09:560131
111842,8428,116901,8103445,16667,9773,5341,0,1708,15:39:09:652557
111846,8428,116905,8103447,16667,9773,5341,0,1708,15:39:09:757738
111851,8428,116909,8103449,16667,9773,5341,0,1708,15:39:09:924265
111855,8428,116913,8103458,16667,9773,5341,0,1708,15:39:10:058445
111859,8428,116920,8103460,16667,9773,5341,0,1708,15:39:10:191127
111864,8428,116922,8103464,16667,9773,5341,0,1708,15:39:10:324748
111870,8428,116927,8103467,16667,9773,5341,0,1708,15:39:10:422671
111874,8428,116931,8103469,16667,9774,5341,0,1708,15:39:10:541424
111877,8428,116936,8103471,16667,9774,5341,0,1708,15:39:10:666924
111881,8428,116942,8103473,16667,9774,5341,0,1708,15:39:10:769387
111887,8428,116947,8103474,16667,9774,5341,0,1708,15:39:10:982255
111891,8428,116952,8103485,16667,9774,5341,0,1708,15:39:11:121437
111895,8428,116957,8103489,16667,9774,5341,0,1708,15:39:11:234256
111899,8428,116961,8103492,16667,9775,5341,0,1708,15:39:11:331934
111902,8428,116965,8103494,16667,9775,5341,0,1708,15:39:11:423093
111907,8428,116968,8103496,16667,9775,5341,0,1708,15:39:11:552200
111913,8428,116972,8103498,16667,9775,5342,0,1708,15:39:11:660826
111916,8428,116976,8103501,16667,9775,5342,0,1708,15:39:11:784108
111921,8428,116982,8103502,16667,9775,5342,0,1708,15:39:11:901499
111926,8428,116986,8103510,16667,9775,5342,0,1708,15:39:12:064780
111929,8428,116989,8103515,16667,9776,5342,0,1708,15:39:12:182362
111932,8428,116995,8103517,16667,9776,5342,0,1708,15:39:12:287835
111936,8428,116998,8103520,16667,9776,5342,0,1708,15:39:12:407171
111941,8428,117002,8103522,16667,9776,5342,0,1708,15:39:12:533742
111944,8428,117008,8103524,16667,9776,5342,0,1708,15:39:12:647918
111951,8428,117012,8103527,16667,9776,5342,0,1708,15:39:12:785246
111954,8428,117017,8103531,16667,9776,5342,0,1708,15:39:12:876713
111958,8428,117020,8103533,16667,9777,5342,0,1708,15:39:12:988681
111962,8428,117024,8103535,16667,9777,5342,0,1708,15:39:13:081811
111967,8428,117027,8103536,16667,9777,5342,0,1708,15:39:13:182614
111970,8428,117031,8103538,16667,9777,5342,0,1708,15:39:13:277988
111975,8428,117034,8103539,16667,9777,5342,0,1708,15:39:13:395025
111980,8428,117039,8103540,16667,9777,5342,0,1708,15:39:13:494968
111983,8428,117043,8103542,16667,9777,5343,0,1708,15:39:13:607498
111986,8428,117049,8103545,16667,9778,5343,0,1708,15:39:13:738284
111989,8428,117054,8103548,16667,9778,5343,0,1708,15:39:13:837374
111993,8428,117059,8103552,16667,9778,5343,0,1708,15:39:13:928657
111996,8428,117062,8103555,16667,9778,5343,0,1708,15:39:14:102918
112000,8428,117068,8103560,16667,9778,5343,0,1708,15:39:14:220005
112004,8428,117072,8103564,16667,9778,5343,0,1708,15:39:14:354317
112008,8428,117077,8103569,16667,9779,5343,0,1708,15:39:14:476040
112013,8428,117081,8103571,16667,9779,5343,0,1708,15:39:14:595724
112019,8428,117085,8103573,16667,9779,5343,0,1708,15:39:14:688884
112022,8428,117090,8103575,16667,9779,5343,0,1708,15:39:14:815445
112027,8428,117094,8103577,16667,9779,5343,0,1708,15:39:14:951503
112031,8428,117099,8103582,16667,9779,5343,0,1708,15:39:15:140113
112036,8428,117104,8103590,16667,9780,5343,0,1708,15:39:15:244192
112040,8428,117109,8103592,16667,9780,5343,0,1708,15:39:15:344190
