user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
118277,24080,192186,7935677,24147,38976,28423,0,1708,15:42:52:301094
118286,24080,192193,7935682,24147,38977,28424,0,1708,15:42:52:447051
118294,24080,192197,7935683,24147,38977,28424,0,1708,15:42:52:598145
118300,24080,192202,7935685,24147,38977,28424,0,1708,15:42:52:734080
118301,24080,192207,7935690,24147,38977,28424,0,1708,15:42:52:828948
118304,24080,192212,7935692,24147,38977,28424,0,1708,15:42:52:938832
118308,24080,192218,7935693,24147,38978,28424,0,1708,15:42:53:054937
118310,24080,192222,7935697,24147,38978,28424,0,1708,15:42:53:152018
118313,24080,192227,7935699,24147,38978,28424,0,1708,15:42:53:256535
118318,24080,192231,7935702,24147,38978,28424,0,1708,15:42:53:372124
118322,24080,192235,7935704,24147,38979,28424,0,1708,15:42:53:480113
118325,24080,192240,7935706,24147,38979,28424,0,1708,15:42:53:602488
118331,24080,192244,7935708,24147,38979,28424,0,1708,15:42:53:697222
118334,24080,192247,7935710,24147,38979,28425,0,1612,15:42:53:806723
118336,24080,192252,7935714,24147,38979,28425,0,1708,15:42:53:960655
118341,24080,192257,7935719,24147,38980,28425,0,1708,15:42:54:098748
118346,24080,192261,7935722,24147,38980,28425,0,1708,15:42:54:230621
118349,24080,192265,7935729,24147,38980,28425,0,1708,15:42:54:360840
118352,24080,192269,7935734,24147,38980,28425,0,1708,15:42:54:491873
118356,24080,192271,7935738,24147,38980,28425,0,1708,15:42:54:601671
118361,24080,192274,7935741,24147,38980,28425,0,1708,15:42:54:685168
118363,24080,192277,7935745,24147,38981,28425,0,1708,15:42:54:799344
118367,24080,192281,7935747,24147,38981,28425,0,1708,15:42:54:898709
118371,24080,192284,7935749,24147,38981,28425,0,1612,15:42:54:991798
118375,24080,192287,7935751,24147,38981,28425,0,1708,15:42:55:090429
118378,24080,192290,7935754,24147,38981,28426,0,1708,15:42:55:183070
118381,24080,192295,7935756,24147,38981,28426,0,1708,15:42:55:275706
118382,24080,192297,7935760,24147,38981,28426,0,1708,15:42:55:424391
118388,24080,192302,7935764,24147,38982,28426,0,1708,15:42:55:522976
118392,24080,192306,7935766,24147,38982,28426,0,1708,15:42:55:629746
118398,24080,192308,7935768,24147,38982,28426,0,1708,15:42:55:755238
118401,24080,192312,7935771,24147,38982,28426,0,1708,15:42:55:851612
118403,24080,192316,7935774,24147,38982,28426,0,1708,15:42:55:943995
118408,24080,192320,7935775,24147,38982,28426,0,1708,15:42:56:049762
118411,24080,192323,7935780,24147,38983,28426,0,1708,15:42:56:172122
118414,24080,192328,7935783,24147,38983,28426,0,1708,15:42:56:312588
118420,24080,192332,7935786,24147,38983,28426,0,1708,15:42:56:422642
118423,24080,192335,7935789,24147,38983,28426,0,1708,15:42:56:552727
118426,24080,192341,7935794,24147,38983,28427,0,1708,15:42:56:664942
118431,24080,192345,7935795,24147,38983,28427,0,1708,15:42:56:766498
118434,24080,192348,7935799,24147,38984,28427,0,1708,15:42:56:863118
118438,24080,192351,7935802,24147,38984,28427,0,1708,15:42:56:974442
118441,24080,192354,7935807,24147,38984,28427,0,1708,15:42:57:153618
118447,24080,192360,7935812,24147,38984,28427,0,1708,15:42:57:278473
118450,24080,192366,7935815,24147,38984,28427,0,1708,15:42:57:384958
118455,24080,192369,7935817,24147,38984,28427,0,1708,15:42:57:500497
118459,24080,192374,7935820,24147,38985,28427,0,1708,15:42:57:619240
118464,24080,192378,7935822,24147,38985,28427,0,1708,15:42:57:717362
118467,24080,192383,7935825,24147,38985,28427,0,1708,15:42:57:837877
118471,24080,192387,7935828,24147,38985,28428,0,1708,15:42:57:936299
118475,24080,192392,7935831,24147,38985,28428,0,1708,15:42:58:040611
118476,24080,192395,7935835,24147,38986,28428,0,1708,15:42:58:145299
118479,24080,192398,7935840,24147,38986,28428,0,1708,15:42:58:252774
118484,24080,192399,7935843,24147,38986,28428,0,1708,15:42:58:392931
118489,24080,192403,7935846,24147,38986,28428,0,1708,15:42:58:496563
118492,24080,192407,7935851,24147,38986,28428,0,1708,15:42:58:602354
118496,24080,192410,7935853,24147,38986,28428,0,1708,15:42:58:722241
118501,24080,192415,7935856,24147,38986,28428,0,1708,15:42:58:853895
118504,24080,192419,7935861,24147,38987,28428,0,1708,15:42:58:953600
118508,24080,192423,7935862,24147,38987,28428,0,1708,15:42:59:064921
118511,24080,192427,7935866,24147,38987,28429,0,1708,15:42:59:187314
118515,24080,192432,7935870,24147,38987,28429,0,1708,15:42:59:319670
118519,24080,192437,7935874,24147,38987,28429,0,1708,15:42:59:460156
118524,24080,192441,7935877,24147,38988,28429,0,1708,15:42:59:563653
118528,24080,192445,7935880,24147,38988,28429,0,1708,15:42:59:672363
118530,24080,192448,7935884,24147,38988,28429,0,1708,15:42:59:766650
118533,24080,192452,7935887,24147,38988,28429,0,1708,15:42:59:880653
118537,24080,192454,7935892,24147,38988,28429,0,1708,15:43:00:007554
118541,24080,192460,7935895,24147,38988,28429,0,1708,15:43:00:136849
118542,24080,192465,7935900,24147,38989,28429,0,1708,15:43:00:222195
