user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
135946,13228,76230,8131535,4245,12497,3127,0,1996,15:37:43:168932
135952,13228,76234,8131536,4245,12498,3127,0,1996,15:37:43:300827
135957,13228,76239,8131537,4245,12498,3127,0,1996,15:37:43:452425
135968,13228,76243,8131538,4245,12498,3127,0,1996,15:37:43:547282
135976,13228,76244,8131538,4245,12498,3127,0,1996,15:37:43:723839
135989,13228,76249,8131538,4245,12499,3127,0,1996,15:37:43:836006
135995,13228,76251,8131539,4245,12499,3127,0,1996,15:37:43:930362
136005,13228,76251,8131539,4245,12499,3127,0,1996,15:37:44:033387
136009,13228,76252,8131544,4245,12499,3127,0,1996,15:37:44:133635
136010,13228,76254,8131551,4245,12499,3127,0,1363,15:37:44:245024
136011,13228,76257,8131558,4245,12499,3127,0,1996,15:37:44:332937
136014,13228,76258,8131562,4245,12499,3127,0,979,15:37:44:439272
136017,13228,76259,8131569,4245,12500,3127,0,979,15:37:44:550531
136019,13228,76259,8131578,4245,12500,3127,0,1996,15:37:44:671553
136021,13228,76259,8131587,4245,12500,3127,0,1996,15:37:44:905145
136023,13228,76261,8131606,4245,12500,3127,0,1747,15:37:45:023640
136024,13228,76263,8131614,4245,12500,3127,0,979,15:37:45:137798
136025,13228,76263,8131624,4245,12500,3127,0,1747,15:37:45:253775
136026,13228,76264,8131633,4245,12500,3127,0,1996,15:37:45:349987
136026,13228,76265,8131640,4245,12500,3127,0,1536,15:37:45:446918
136027,13228,76266,8131648,4245,12500,3127,0,1996,15:37:45:552678
136028,13228,76267,8131656,4245,12500,3127,0,1996,15:37:45:665933
136028,13228,76268,8131666,4245,12500,3127,0,1132,15:37:45:841967
136030,13228,76270,8131680,4245,12501,3127,0,1747,15:37:45:963968
136032,13228,76271,8131688,4245,12501,3127,0,1363,15:37:46:075779
136033,13228,76271,8131697,4245,12501,3127,0,1747,15:37:46:205071
136034,13228,76272,8131706,4245,12501,3127,0,1363,15:37:46:294296
136035,13228,76273,8131714,4245,12501,3127,0,1843,15:37:46:428099
136036,13228,76275,8131725,4245,12501,3127,0,1996,15:37:46:552575
136037,13228,76275,8131734,4245,12501,3127,0,1996,15:37:46:646822
136039,13228,76275,8131741,4245,12501,3127,0,1996,15:37:46:761703
136039,13228,76276,8131750,4245,12501,3127,0,1996,15:37:46:906374
136041,13228,76276,8131764,4245,12501,3127,0,1996,15:37:47:040968
136042,13228,76278,8131773,4245,12501,3127,0,1536,15:37:47:138482
136043,13228,76279,8131780,4245,12502,3127,0,1536,15:37:47:251521
136044,13228,76280,8131788,4245,12502,3127,0,1996,15:37:47:351710
136046,13228,76281,8131795,4245,12502,3127,0,1363,15:37:47:484319
136047,13228,76282,8131806,4245,12502,3127,0,1996,15:37:47:589627
136049,13228,76283,8131813,4245,12502,3127,0,1363,15:37:47:714014
136050,13228,76285,8131822,4245,12502,3127,0,1996,15:37:47:794130
136051,13228,76286,8131829,4245,12502,3127,0,1363,15:37:47:921799
136051,13228,76287,8131839,4245,12502,3127,0,825,15:37:48:027712
136051,13228,76288,8131848,4245,12502,3127,0,1996,15:37:48:152149
136052,13228,76288,8131857,4245,12502,3127,0,1996,15:37:48:258758
136054,13228,76290,8131866,4245,12502,3127,0,1996,15:37:48:406995
136057,13228,76292,8131874,4245,12503,3128,0,979,15:37:48:518941
136057,13228,76293,8131884,4245,12503,3128,0,1996,15:37:48:630407
136059,13228,76295,8131890,4245,12503,3128,0,1996,15:37:48:745077
136060,13228,76296,8131900,4245,12503,3128,0,1536,15:37:48:861132
136061,13228,76296,8131908,4245,12503,3128,0,1132,15:37:49:002753
136063,13228,76298,8131918,4245,12503,3128,0,1996,15:37:49:124893
136064,13228,76300,8131927,4245,12503,3128,0,1996,15:37:49:247051
136065,13228,76301,8131937,4245,12503,3128,0,1996,15:37:49:385072
136065,13228,76302,8131949,4245,12503,3128,0,1996,15:37:49:491237
136066,13228,76302,8131956,4245,12503,3128,0,1363,15:37:49:574306
136066,13228,76302,8131964,4245,12503,3128,0,1747,15:37:49:702625
136067,13228,76303,8131973,4245,12504,3128,0,1996,15:37:49:841847
136068,13228,76306,8131984,4245,12504,3128,0,1132,15:37:49:949410
136068,13228,76308,8132000,4245,12504,3128,0,1536,15:37:50:141545
136070,13228,76309,8132009,4245,12504,3128,0,1996,15:37:50:273350
136071,13228,76310,8132019,4245,12504,3128,0,1996,15:37:50:368303
136071,13228,76310,8132028,4245,12504,3128,0,1996,15:37:50:508419
136073,13228,76311,8132039,4245,12504,3128,0,1843,15:37:50:615701
136074,13228,76313,8132046,4245,12504,3128,0,1747,15:37:50:706325
136074,13228,76314,8132055,4245,12504,3128,0,1747,15:37:50:801951
136076,13228,76315,8132061,4245,12504,3128,0,1363,15:37:50:896405
136077,13228,76316,8132067,4245,12504,3128,0,1363,15:37:50:985707
136077,13228,76317,8132075,4245,12504,3128,0,1996,15:37:51:158607
136077,13228,76318,8132091,4245,12505,3128,0,1996,15:37:51:263557
