user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
911926,114056,1230827,64220800,211946,194091,112890,0,,15:41:46:526766
911948,114057,1230845,64220804,211946,194093,112890,0,,15:41:46:597718
911973,114058,1230864,64220807,211946,194094,112891,0,,15:41:46:652221
911995,114058,1230877,64220814,211946,194095,112891,0,,15:41:46:717809
912025,114058,1230892,64220820,211946,194096,112891,0,,15:41:46:792011
912061,114058,1230915,64220827,211946,194098,112892,0,,15:41:46:872847
912089,114058,1230933,64220831,211946,194099,112892,0,,15:41:46:941961
912120,114058,1230955,64220836,211946,194100,112892,0,,15:41:47:002682
912143,114058,1230971,64220839,211946,194101,112892,0,,15:41:47:068211
912167,114058,1230990,64220851,211946,194102,112893,0,,15:41:47:136895
912184,114058,1231002,64220858,211946,194103,112893,0,,15:41:47:167997
912205,114059,1231017,64220867,211946,194104,112893,0,,15:41:47:257254
912217,114059,1231030,64220898,211946,194105,112893,0,,15:41:47:320340
912244,114059,1231049,64220911,211946,194107,112893,0,,15:41:47:376972
912262,114059,1231064,64220920,211946,194108,112894,0,,15:41:47:427449
912278,114059,1231077,64220929,211947,194109,112894,0,,15:41:47:478742
912291,114059,1231087,64220942,211947,194110,112894,0,,15:41:47:551298
912308,114059,1231107,64220960,211947,194111,112894,0,,15:41:47:602442
912323,114059,1231125,64220975,211947,194112,112895,0,,15:41:47:681251
912340,114059,1231145,64220991,211947,194114,112895,0,,15:41:47:742636
912358,114059,1231158,64221003,211947,194115,112895,0,,15:41:47:813081
912373,114059,1231177,64221023,211947,194116,112895,0,,15:41:47:874635
912386,114059,1231193,64221038,211947,194117,112896,0,,15:41:47:938387
912401,114059,1231209,64221058,211947,194118,112896,0,,15:41:48:001164
912414,114059,1231222,64221076,211947,194119,112896,0,,15:41:48:044150
912426,114059,1231235,64221091,211947,194119,112896,0,,15:41:48:099259
912441,114059,1231250,64221110,211947,194120,112896,0,,15:41:48:173005
912457,114059,1231266,64221132,211947,194122,112897,0,,15:41:48:247759
912471,114059,1231282,64221150,211947,194123,112897,0,,15:41:48:321780
912486,114059,1231300,64221207,211947,194124,112897,0,,15:41:48:427504
912500,114059,1231316,64221225,211947,194125,112898,0,,15:41:48:471417
912510,114059,1231327,64221241,211947,194126,112898,0,,15:41:48:543543
912527,114059,1231346,64221262,211947,194127,112898,0,,15:41:48:594781
912537,114059,1231358,64221278,211947,194128,112898,0,,15:41:48:669351
912553,114059,1231375,64221298,211947,194129,112898,0,,15:41:48:731241
912563,114059,1231387,64221319,211947,194129,112899,0,,15:41:48:774823
912576,114059,1231403,64221337,211947,194130,112899,0,,15:41:48:846879
912591,114059,1231419,64221357,211947,194131,112899,0,,15:41:48:911769
912607,114059,1231433,64221377,211947,194132,112899,0,,15:41:48:986067
912626,114059,1231452,64221401,211947,194133,112899,0,,15:41:49:034056
912637,114059,1231468,64221425,211947,194134,112900,0,,15:41:49:115987
912650,114059,1231483,64221443,211947,194135,112900,0,,15:41:49:161368
